timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-24T15:12:05,04/24/202603:12,142.49,0.6799999999999999,96.8932,54.9,1.06,58.194,57.5,0.6,12.0,198.7,23819.0,45062.0,18.0,21.7,76.0,29.71,10.01,48.0,820.0,7.2,0.6005994228697165
2026-04-24T15:13:01,04/24/202603:13,142.12,0.6799999999999999,96.6416,54.9,1.04,57.096000000000004,56.4,0.6,12.0,198.7,23819.0,45062.0,18.0,21.7,76.0,29.71,10.01,48.0,820.0,7.2,0.5908014767967419
2026-04-24T15:13:06,04/24/202603:13,141.81,0.6799999999999999,96.43079999999999,54.9,1.0699999999999998,58.74299999999999,57.5,0.6,12.0,198.7,23819.0,45062.0,18.0,21.7,76.0,29.71,10.01,48.0,820.0,7.2,0.6091725880112993
2026-04-24T15:14:00,04/24/202603:14,141.5,0.6799999999999999,96.21999999999998,54.9,1.1,60.39,58.6,0.6,12.0,198.7,23819.0,45062.0,18.0,21.7,76.0,29.71,10.01,48.0,820.0,7.2,0.6276241945541469
2026-04-24T15:14:05,04/24/202603:14,141.54000000000002,0.6799999999999999,96.2472,54.9,1.09,59.841,58.1,0.6,12.0,198.7,23819.0,45062.0,18.0,21.7,76.0,29.71,10.01,48.0,820.0,7.2,0.6217427623868538
2026-04-24T15:15:01,04/24/202603:15,141.57999999999998,0.6799999999999999,96.27439999999999,54.9,1.08,59.292,57.6,0.6,12.0,198.7,23819.0,45062.0,18.0,21.7,76.0,29.71,10.01,48.0,820.0,7.2,0.6158646535319878
2026-04-24T15:15:05,04/24/202603:15,141.52,0.69,97.6488,54.9,1.09,59.841,58.2,0.6,12.0,198.7,23819.0,45062.0,18.0,21.7,76.0,29.71,10.01,48.0,820.0,7.2,0.6128185907046477
2026-04-24T15:16:28,04/24/202603:16,142.02,0.69,97.9938,54.9,1.08,59.292,57.7,0.6,12.0,198.7,23819.0,45062.0,18.0,21.72,75.8,29.707,10.109,48.4,823.0,7.18,0.6050586873863449
2026-04-24T15:17:01,04/24/202603:17,142.51,0.6799999999999999,96.90679999999999,54.9,1.06,58.194,56.6,0.6,12.0,198.7,23819.0,45062.0,18.0,21.74,75.6,29.704,10.208,48.8,826.0,7.159999999999999,0.6005151341288745
2026-04-24T15:17:27,04/24/202603:17,142.87,0.6799999999999999,97.15159999999999,54.9,1.0699999999999998,58.74299999999999,57.1,0.6,12.0,198.7,23819.0,45062.0,18.0,21.759999999999998,75.4,29.701,10.306999999999999,49.2,829.0,7.140000000000001,0.6046529341771005
2026-04-24T15:18:00,04/24/202603:18,143.29000000000002,0.6799999999999999,97.4372,54.9,1.0699999999999998,58.74299999999999,57.1,0.6,12.0,198.7,23819.0,45062.0,18.0,21.779999999999998,75.2,29.698,10.406,49.6,832.0,7.12,0.6028806246484913
2026-04-24T15:18:28,04/24/202603:18,143.60999999999999,0.6699999999999999,96.21869999999998,54.910000000000004,1.05,57.6555,56.0,0.6,12.0,198.7,23819.0,45062.0,18.1,21.8,75.0,29.695,10.504999999999999,50.0,835.0,7.1,0.5992130427869012
2026-04-24T15:20:11,04/24/202603:20,143.8,0.6599999999999999,94.908,54.910000000000004,1.0,54.910000000000004,53.8,0.6,12.0,198.7,23819.0,45062.0,18.0,21.82,74.8,29.692,10.604,50.4,838.0,7.08,0.5785602899650187
2026-04-24T15:21:00,04/24/202603:21,143.99,0.65,93.5935,54.910000000000004,0.95,52.164500000000004,51.6,0.6,12.0,198.7,23819.0,45062.0,18.0,21.839999999999996,74.6,29.689,10.703,50.8,841.0,7.06,0.557351739169921
2026-04-24T15:21:01,04/24/202603:21,144.05,0.6399999999999999,92.192,54.910000000000004,0.95,52.164500000000004,51.6,0.6,12.0,198.7,23819.0,45062.0,18.0,21.86,74.4,29.686,10.802,51.2,844.0,7.040000000000001,0.5658245834779592
2026-04-24T15:22:00,04/24/202603:22,144.10999999999999,0.63,90.7893,54.910000000000004,0.95,52.164500000000004,51.6,0.6,12.0,198.7,23819.0,45062.0,18.0,21.88,74.2,29.683,10.901,51.6,847.0,7.0200000000000005,0.5745666064172761
2026-04-24T15:22:01,04/24/202603:22,144.20999999999998,0.6199999999999999,89.41019999999997,54.910000000000004,0.9400000000000001,51.61540000000001,51.0,0.6,12.0,198.7,23819.0,45062.0,18.0,21.9,74.0,29.68,11.0,52.0,850.0,7.0,0.5772876025330446
2026-04-24T15:23:00,04/24/202603:23,143.75,0.6199999999999999,89.12499999999999,54.910000000000004,0.95,52.164500000000004,51.5,0.6,12.0,198.7,23819.0,45062.0,18.0,21.9,74.0,29.68,11.0,52.0,850.0,7.0,0.585295932678822
2026-04-24T15:23:01,04/24/202603:23,143.22,0.63,90.2286,54.910000000000004,0.99,54.3609,53.7,0.7,12.0,198.7,23819.0,45062.0,18.0,21.9,74.0,29.68,11.0,52.0,850.0,7.0,0.6024797015580425
2026-04-24T15:24:00,04/24/202603:24,142.82,0.63,89.97659999999999,54.910000000000004,1.0,54.910000000000004,54.3,0.7,12.0,198.7,23819.0,45062.0,18.0,21.9,74.0,29.68,11.0,52.0,850.0,7.0,0.6102697812542374
2026-04-24T15:24:02,04/24/202603:24,142.4,0.63,89.712,54.910000000000004,0.99,54.3609,53.8,0.7,12.0,198.7,23819.0,45062.0,18.0,21.9,74.0,29.68,11.0,52.0,850.0,7.0,0.6059490369181381
2026-04-24T15:24:14,04/24/202603:24,142.07999999999998,0.63,89.51039999999999,54.9,1.0,54.9,54.4,0.7,12.0,198.7,23819.0,45062.0,18.1,21.9,74.0,29.68,11.0,52.0,850.0,7.0,0.6133365508365509
2026-04-24T15:25:00,04/24/202603:25,141.88,0.63,89.3844,54.9,1.04,57.096000000000004,56.6,0.7,12.0,198.7,23819.0,45062.0,18.1,21.9,74.0,29.68,11.0,52.0,850.0,7.0,0.638769181199404
2026-04-24T15:25:14,04/24/202603:25,141.65,0.6399999999999999,90.65599999999999,54.9,1.08,59.292,58.8,0.7,12.0,198.7,23819.0,45062.0,18.0,21.9,74.0,29.68,11.0,52.0,850.0,7.0,0.6540328273914578
2026-04-24T15:26:01,04/24/202603:26,141.49,0.65,91.9685,54.9,1.1,60.39,59.9,0.7,12.0,198.7,23819.0,45062.0,18.0,21.9,74.0,29.68,11.0,52.0,850.0,7.0,0.6566378705752512
2026-04-24T15:26:14,04/24/202603:26,141.3,0.6599999999999999,93.258,54.9,1.1,60.39,59.9,0.7,12.0,198.7,23819.0,45062.0,18.0,21.9,74.0,29.68,11.0,52.0,850.0,7.0,0.6475583864118897
2026-04-24T15:27:00,04/24/202603:27,141.15,0.6699999999999999,94.5705,54.9,1.09,59.841,59.4,0.7,12.0,198.7,23819.0,45062.0,18.0,21.9,74.0,29.68,11.0,52.0,850.0,7.0,0.6327660316906435
2026-04-24T15:27:14,04/24/202603:27,141.0,0.6699999999999999,94.46999999999998,54.9,1.08,59.292,58.9,0.7,12.0,198.7,23819.0,45062.0,18.0,21.9,74.0,29.68,11.0,52.0,850.0,7.0,0.6276278183550335
2026-04-24T15:28:00,04/24/202603:28,140.92000000000002,0.6599999999999999,93.0072,54.9,1.04,57.096000000000004,56.7,0.7,12.0,198.7,23819.0,45062.0,18.0,21.9,74.0,29.68,11.0,52.0,850.0,7.0,0.6138879570613889
2026-04-24T15:28:14,04/24/202603:28,140.8,0.65,91.52000000000001,54.9,1.0100000000000002,55.44900000000001,55.1,0.7,12.0,198.7,23819.0,45062.0,18.0,21.9,74.0,29.68,11.0,52.0,850.0,7.0,0.60586756993007
2026-04-24T15:29:00,04/24/202603:29,140.7,0.6399999999999999,90.04799999999997,54.9,1.0,54.9,54.6,0.7,12.0,198.7,23819.0,45062.0,18.0,21.9,74.0,29.68,11.0,52.0,850.0,7.0,0.609674840085288
2026-04-24T15:29:14,04/24/202603:29,140.62,0.63,88.59060000000001,54.9,0.96,52.70399999999999,52.4,0.7,12.0,198.7,23819.0,45062.0,18.0,21.9,74.0,29.68,11.0,52.0,832.0,7.0,0.5949163906780176
2026-04-24T15:30:00,04/24/202603:30,140.54000000000002,0.6199999999999999,87.1348,54.9,0.9199999999999999,50.507999999999996,50.2,0.7,12.0,198.7,23819.0,45062.0,18.0,21.9,74.0,29.68,11.0,52.0,814.0,7.0,0.5796535942011687
2026-04-24T15:31:24,04/24/202603:31,140.45999999999998,0.6199999999999999,87.08519999999997,54.9,0.9400000000000001,51.606,51.3,0.7,12.0,198.7,23819.0,45062.0,18.1,21.9,73.8,29.68,11.093,52.0,802.0,6.970000000000001,0.5925920822367063
2026-04-24T15:32:00,04/24/202603:32,140.38,0.6199999999999999,87.03559999999997,54.9,0.96,52.70399999999999,52.4,0.7,12.0,198.7,23819.0,45062.0,18.1,21.9,73.6,29.68,11.186,52.0,790.0,6.94,0.6055453170886397
2026-04-24T15:32:13,04/24/202603:32,140.01,0.6199999999999999,86.80619999999998,54.9,0.96,52.70399999999999,52.4,0.7,12.0,198.7,23819.0,45062.0,18.0,21.9,73.4,29.68,11.279,52.0,778.0,6.909999999999999,0.6071455725512694
2026-04-24T15:33:01,04/24/202603:33,139.64000000000001,0.6199999999999999,86.57679999999999,54.9,0.96,52.70399999999999,52.4,0.7,12.0,198.7,23819.0,45062.0,18.0,21.9,73.2,29.68,11.372,52.0,766.0,6.88,0.6087543083135436
2026-04-24T15:33:14,04/24/202603:33,138.88,0.6199999999999999,86.10559999999998,54.9,0.95,52.154999999999994,51.8,0.7,12.0,198.7,23819.0,45062.0,18.1,21.9,73.0,29.68,11.428,52.2,754.0,6.85,0.6057097331648581
2026-04-24T15:34:00,04/24/202603:34,138.12,0.6199999999999999,85.63439999999999,54.9,0.9400000000000001,51.606,51.2,0.7,12.0,198.7,23819.0,45062.0,18.1,21.9,72.8,29.68,11.484,52.4,742.0,6.82,0.6026316527003168
2026-04-24T15:34:14,04/24/202603:34,137.95999999999998,0.63,86.91479999999999,54.9,0.96,52.70399999999999,52.2,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,72.6,29.68,11.540000000000001,52.6,730.0,6.790000000000001,0.60638694445595
2026-04-24T15:35:01,04/24/202603:35,137.8,0.6399999999999999,88.192,54.9,0.9800000000000001,53.80200000000001,53.2,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,72.4,29.68,11.596,52.8,718.0,6.76,0.6100553338171264
2026-04-24T15:35:14,04/24/202603:35,137.91,0.65,89.64150000000001,54.9,1.01,55.449,54.8,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,72.3,29.68,11.652,53.0,724.0,6.7299999999999995,0.6185639463864392
2026-04-24T15:35:46,04/24/202603:35,137.91,0.6599999999999999,91.02059999999999,54.9,1.03,56.547,55.9,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,72.2,29.68,11.708,53.2,730.0,6.7,0.6212549686554473
2026-04-24T15:36:00,04/24/202603:36,137.94,0.65,89.661,54.9,0.99,54.351,53.7,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,72.3,29.68,11.671000000000001,53.4,730.0,6.7,0.6061832903938167
2026-04-24T15:36:46,04/24/202603:36,137.91,0.6399999999999999,88.26239999999999,54.9,0.97,53.253,52.6,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,72.4,29.68,11.634,53.6,730.0,6.7,0.6033486512943225
2026-04-24T15:37:01,04/24/202603:37,138.2,0.63,87.06599999999999,54.9,0.99,54.351,53.7,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,72.5,29.68,11.597,53.8,730.0,6.7,0.6242505685342155
2026-04-24T15:37:45,04/24/202603:37,138.45999999999998,0.6199999999999999,85.84519999999998,54.9,1.0,54.9,54.2,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,72.6,29.68,11.56,54.0,730.0,6.7,0.6395232348459787
2026-04-24T15:38:00,04/24/202603:38,139.10999999999999,0.6199999999999999,86.24819999999997,54.9,1.02,55.998,55.3,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,72.7,29.68,11.56,54.0,730.0,6.7,0.6492657238064101
2026-04-24T15:38:46,04/24/202603:38,139.72,0.63,88.0236,54.9,1.03,56.547,55.9,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,72.8,29.68,11.56,54.0,730.0,6.7,0.642407263506605
2026-04-24T15:39:01,04/24/202603:39,139.77,0.63,88.05510000000001,54.9,1.0,54.9,54.3,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,72.9,29.68,11.56,54.0,730.0,6.7,0.6234732570856202
2026-04-24T15:39:45,04/24/202603:39,139.8,0.63,88.07400000000001,54.89,0.9800000000000001,53.79220000000001,53.2,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,73.0,29.68,11.56,54.0,730.0,6.7,0.6107614051820061
2026-04-24T15:40:00,04/24/202603:40,139.54000000000002,0.6399999999999999,89.3056,54.879999999999995,0.9800000000000001,53.7824,53.2,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,73.0,29.68,11.56,54.0,730.0,6.7,0.6022287516124409
2026-04-24T15:40:46,04/24/202603:40,139.38,0.65,90.597,54.879999999999995,1.01,55.428799999999995,54.8,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,73.0,29.68,11.56,54.0,730.0,6.7,0.6118171683389074
2026-04-24T15:41:01,04/24/202603:41,139.22,0.6599999999999999,91.88519999999998,54.879999999999995,1.04,57.075199999999995,56.4,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,73.0,29.68,11.56,54.0,730.0,6.7,0.6211577054846701
2026-04-24T15:42:35,04/24/202603:42,139.07999999999998,0.6699999999999999,93.18359999999998,54.879999999999995,1.06,58.172799999999995,57.5,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,73.0,29.68,11.56,54.0,730.0,6.7,0.6242815259337481
2026-04-24T15:42:45,04/24/202603:42,138.95,0.6799999999999999,94.48599999999999,54.879999999999995,1.08,59.2704,58.6,0.7,13.0,198.7,23819.0,45062.0,18.1,21.9,73.0,29.68,11.56,54.0,730.0,6.7,0.6272929322862647
2026-04-24T15:43:01,04/24/202603:43,138.85,0.69,95.80649999999999,54.879999999999995,1.1099999999999999,60.91679999999999,60.3,0.7,13.0,198.7,23819.0,45062.0,18.1,21.9,73.0,29.68,11.56,54.0,730.0,6.7,0.6358315980648495
2026-04-24T15:43:46,04/24/202603:43,138.77,0.7,97.139,54.879999999999995,1.1400000000000001,62.5632,62.0,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,73.0,29.68,11.56,54.0,730.0,6.7,0.6440585140880595
2026-04-24T15:44:01,04/24/202603:44,138.73,0.7,97.11099999999999,54.879999999999995,1.1800000000000002,64.75840000000001,64.2,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,73.0,29.68,11.56,54.0,730.0,6.7,0.6668492755712536
2026-04-24T15:44:44,04/24/202603:44,138.69,0.71,98.4699,54.879999999999995,1.21,66.4048,65.8,0.7,13.0,198.7,23819.0,45062.0,18.1,21.9,73.0,29.68,11.56,54.0,730.0,6.7,0.674366481533951
2026-04-24T15:45:00,04/24/202603:45,138.67000000000002,0.72,99.84240000000001,54.89,1.23,67.5147,66.9,0.7,13.0,198.7,23819.0,45062.0,18.1,21.9,73.0,29.68,11.56,54.0,730.0,6.7,0.676212711232903
2026-04-24T15:45:44,04/24/202603:45,138.67000000000002,0.72,99.84240000000001,54.9,1.23,67.527,66.9,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,73.0,29.68,11.56,54.0,730.0,6.7,0.6763359053868897
2026-04-24T15:46:01,04/24/202603:46,138.68,0.72,99.8496,54.9,1.21,66.429,65.8,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,73.0,29.68,11.56,54.0,730.0,6.7,0.6652905970579752
2026-04-24T15:46:44,04/24/202603:46,138.68,0.71,98.4628,54.9,1.1800000000000002,64.78200000000001,64.2,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,72.8,29.68,11.634,53.9,725.0,6.67,0.6579337577237293
2026-04-24T15:47:00,04/24/202603:47,138.72,0.7,97.104,54.9,1.1400000000000001,62.586000000000006,62.0,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,72.6,29.68,11.708000000000002,53.8,720.0,6.640000000000001,0.6445254572417203
2026-04-24T15:47:44,04/24/202603:47,138.77,0.69,95.7513,54.9,1.1,60.39,59.8,0.7,13.0,198.7,23819.0,45062.0,18.1,21.9,72.4,29.68,11.782,53.7,715.0,6.610000000000001,0.6306963978556949
2026-04-24T15:48:01,04/24/202603:48,138.82,0.6799999999999999,94.39759999999998,54.9,1.06,58.194,57.6,0.7,13.0,198.7,23819.0,45062.0,18.1,21.9,72.2,29.68,11.856,53.6,710.0,6.58,0.6164775375645145
2026-04-24T15:48:43,04/24/202603:48,138.82,0.6799999999999999,94.39759999999998,54.9,1.05,57.645,57.0,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,72.0,29.68,11.930000000000001,53.5,705.0,6.55,0.6106617117384342
2026-04-24T15:49:01,04/24/202603:49,138.82,0.6799999999999999,94.39759999999998,54.9,1.04,57.096000000000004,56.4,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,71.8,29.68,12.004000000000001,53.4,700.0,6.5200000000000005,0.6048458859123539
2026-04-24T15:49:44,04/24/202603:49,138.82999999999998,0.65,90.23949999999999,54.9,1.0,54.9,54.2,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,71.6,29.68,12.078,53.3,695.0,6.49,0.6083810304800005
2026-04-24T15:50:01,04/24/202603:50,138.84,0.6199999999999999,86.08079999999998,54.9,0.96,52.70399999999999,52.0,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,71.4,29.68,12.152000000000001,53.2,690.0,6.460000000000001,0.6122619678255778
2026-04-24T15:50:44,04/24/202603:50,138.79000000000002,0.6199999999999999,86.04979999999999,54.9,0.96,52.70399999999999,52.0,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,71.2,29.68,12.226,53.1,685.0,6.43,0.6124825391808
2026-04-24T15:51:01,04/24/202603:51,138.74,0.6199999999999999,86.01879999999998,54.9,0.96,52.70399999999999,52.0,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,71.0,29.68,12.3,53.0,680.0,6.4,0.6127032695178264
2026-04-24T15:51:44,04/24/202603:51,138.73,0.6199999999999999,86.01259999999998,54.9,0.95,52.154999999999994,50.9,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,71.0,29.68,12.3,53.0,680.0,6.4,0.6063646489002775
2026-04-24T15:52:01,04/24/202603:52,138.72,0.6199999999999999,86.00639999999999,54.9,0.9400000000000001,51.606,49.8,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,71.0,29.68,12.3,53.0,680.0,6.4,0.6000251144100905
2026-04-24T15:53:47,04/24/202603:53,138.7,0.6199999999999999,85.99399999999997,54.910000000000004,0.95,52.164500000000004,50.3,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,71.0,29.68,12.3,53.0,680.0,6.4,0.6066062748563856
2026-04-24T15:54:01,04/24/202603:54,138.68,0.6199999999999999,85.98159999999999,54.92,0.96,52.7232,50.8,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,71.0,29.68,12.3,53.0,680.0,6.4,0.6131916596108936
2026-04-24T15:54:43,04/24/202603:54,137.78,0.6199999999999999,85.42359999999998,54.92,0.9400000000000001,51.62480000000001,49.7,0.7,13.0,198.7,23819.0,45062.0,18.1,21.9,71.0,29.68,12.3,53.0,680.0,6.4,0.6043388478125485
2026-04-24T15:55:00,04/24/202603:55,136.88,0.6199999999999999,84.86559999999999,54.92,0.9199999999999999,50.526399999999995,48.6,0.7,13.0,198.7,23819.0,45062.0,18.1,21.9,71.0,29.68,12.3,53.0,680.0,6.4,0.5953696197281348
2026-04-24T15:55:44,04/24/202603:55,136.93,0.6199999999999999,84.89659999999999,54.92,0.9199999999999999,50.526399999999995,48.6,0.7,13.0,198.7,23819.0,45062.0,18.1,21.9,71.0,29.68,12.3,53.0,680.0,6.4,0.5951522204658373
2026-04-24T15:56:01,04/24/202603:56,136.98,0.6199999999999999,84.92759999999998,54.92,0.9199999999999999,50.526399999999995,48.6,0.7,13.0,198.7,23819.0,45062.0,18.1,21.9,71.0,29.68,12.3,53.0,680.0,6.4,0.5949349799123018
2026-04-24T15:56:44,04/24/202603:56,137.14000000000001,0.61,83.6554,54.92,0.9199999999999999,50.526399999999995,48.6,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,71.0,29.68,12.3,53.0,680.0,6.4,0.6039825283245313
2026-04-24T15:57:00,04/24/202603:57,137.3,0.6,82.38000000000001,54.92,0.9199999999999999,50.526399999999995,48.6,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,71.0,29.68,12.3,53.0,680.0,6.4,0.6133333333333332
2026-04-24T15:57:44,04/24/202603:57,137.4,0.61,83.81400000000001,54.92,0.93,51.0756,49.7,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,71.0,29.68,12.3,53.0,680.0,6.4,0.6093922256424941
2026-04-24T15:58:01,04/24/202603:58,137.5,0.6199999999999999,85.24999999999999,54.92,0.9400000000000001,51.62480000000001,50.8,0.7,13.0,198.7,23819.0,45062.0,18.0,21.9,71.0,29.68,12.3,53.0,680.0,6.4,0.6055695014662759
2026-04-24T15:59:25,04/24/202603:59,137.59,0.63,86.6817,54.910000000000004,0.95,52.164500000000004,51.4,0.7,13.0,198.7,23819.0,45062.0,18.1,21.9,71.0,29.68,12.3,53.0,680.0,6.4,0.6017936888639701
2026-04-24T16:00:00,04/24/202604:00,137.68,0.6399999999999999,88.11519999999999,54.9,0.96,52.70399999999999,52.0,0.7,13.0,198.7,23819.0,45062.0,18.1,21.9,71.0,29.68,12.3,53.0,680.0,6.4,0.5981260894828588
2026-04-24T16:00:24,04/24/202604:00,138.64000000000001,0.63,87.34320000000001,54.9,0.9700000000000001,53.253,52.6,0.7,13.0,198.7,23819.0,45062.0,18.0,21.919999999999998,70.8,29.68,12.189,53.4,687.0,6.380000000000001,0.6096982936278954
2026-04-24T16:01:45,04/24/202604:01,139.62,0.61,85.1682,54.9,0.9400000000000001,51.606,51.0,0.7,13.0,198.7,23819.0,45062.0,18.0,21.939999999999998,70.6,29.68,12.078,53.8,694.0,6.36,0.6059303824666954
2026-04-24T16:01:46,04/24/202604:01,138.93,0.63,87.52590000000001,54.9,0.9800000000000001,53.80200000000001,53.2,0.7,13.0,198.7,23819.0,45062.0,18.1,21.96,70.4,29.68,11.967,54.2,701.0,6.340000000000001,0.6146980493773844
2026-04-24T16:02:00,04/24/202604:02,138.24,0.65,89.85600000000001,54.9,1.02,55.998,55.4,0.7,13.0,198.7,23819.0,45062.0,18.1,21.98,70.2,29.68,11.856,54.6,708.0,6.32,0.6231971153846153
2026-04-24T16:02:45,04/24/202604:02,137.29000000000002,0.6399999999999999,87.8656,54.9,1.0,54.9,54.3,0.7,13.0,198.7,23819.0,45062.0,18.1,22.0,70.0,29.68,11.745000000000001,55.0,715.0,6.3,0.6248179037074805
2026-04-24T16:03:00,04/24/202604:03,136.34,0.63,85.8942,54.9,0.9800000000000001,53.80200000000001,53.2,0.7,13.0,198.7,23819.0,45062.0,18.1,22.02,69.8,29.68,11.634,55.4,722.0,6.28,0.6263752383746517
2026-04-24T16:04:59,04/24/202604:04,136.6,0.6199999999999999,84.69199999999998,54.9,0.96,52.70399999999999,52.1,0.7,13.0,198.7,23819.0,45062.0,18.0,22.04,69.6,29.68,11.523,55.8,729.0,6.26,0.6223019883814292
2026-04-24T16:05:01,04/24/202604:05,136.85999999999999,0.61,83.48459999999999,54.9,0.9400000000000001,51.606,51.0,0.7,13.0,198.7,23819.0,45062.0,18.0,22.060000000000002,69.4,29.68,11.412,56.2,736.0,6.24,0.6181499342393688
2026-04-24T16:05:45,04/24/202604:05,137.01,0.61,83.5761,54.9,0.9400000000000001,51.606,51.0,0.7,13.0,198.7,23819.0,45062.0,18.1,22.080000000000002,69.2,29.68,11.300999999999998,56.6,743.0,6.220000000000001,0.6174731771403548
2026-04-24T16:06:00,04/24/202604:06,137.16,0.61,83.6676,54.9,0.9400000000000001,51.606,51.0,0.7,13.0,198.7,23819.0,45062.0,18.1,22.1,69.0,29.68,11.19,57.0,750.0,6.2,0.6167979002624673
2026-04-24T16:06:46,04/24/202604:06,137.3,0.61,83.753,54.9,0.9199999999999999,50.507999999999996,49.9,0.7,13.0,198.7,23819.0,45062.0,18.1,22.1,69.0,29.68,11.19,57.0,750.0,6.2,0.6030589949016751
2026-04-24T16:07:01,04/24/202604:07,137.42000000000002,0.6199999999999999,85.20039999999999,54.9,0.9400000000000001,51.606,51.0,0.7,13.0,198.7,23819.0,45062.0,18.1,22.1,69.0,29.68,11.19,57.0,750.0,6.2,0.6057013816836542
2026-04-24T16:07:45,04/24/202604:07,138.2,0.61,84.30199999999999,54.9,0.9199999999999999,50.507999999999996,49.9,0.7,13.0,198.7,23819.0,45062.0,18.1,22.1,69.0,29.68,11.19,57.0,750.0,6.2,0.5991316931982634
2026-04-24T16:08:00,04/24/202604:08,138.98,0.6,83.38799999999999,54.9,0.9,49.41,48.8,0.7,13.0,198.7,23819.0,45062.0,18.1,22.1,69.0,29.68,11.19,57.0,750.0,6.2,0.5925312994675493
2026-04-24T16:08:46,04/24/202604:08,139.48,0.61,85.08279999999999,54.9,0.93,51.057,50.5,0.7,13.0,198.7,23819.0,45062.0,18.1,22.1,69.0,29.68,11.19,57.0,750.0,6.2,0.6000860338399772
2026-04-24T16:09:01,04/24/202604:09,139.98,0.6199999999999999,86.78759999999998,54.9,0.96,52.70399999999999,52.2,0.7,13.0,198.7,23819.0,45062.0,18.1,22.1,69.0,29.68,11.19,57.0,750.0,6.2,0.6072756937627035
2026-04-24T16:09:45,04/24/202604:09,139.85,0.63,88.10549999999999,54.9,0.99,54.351,53.8,0.7,13.0,198.7,23819.0,45062.0,18.1,22.1,69.0,29.68,11.19,57.0,750.0,6.2,0.6168854384800041
2026-04-24T16:10:00,04/24/202604:10,139.71999999999997,0.6399999999999999,89.42079999999997,54.9,1.02,55.998,55.4,0.7,13.0,198.7,23819.0,45062.0,18.1,22.1,69.0,29.68,11.19,57.0,750.0,6.2,0.626230138849127
2026-04-24T16:10:46,04/24/202604:10,139.78,0.6399999999999999,89.45919999999998,54.9,1.02,55.998,55.4,0.7,13.0,198.7,23819.0,45062.0,18.1,22.1,69.0,29.68,11.19,57.0,750.0,6.2,0.6259613320932895
2026-04-24T16:11:01,04/24/202604:11,139.84,0.6399999999999999,89.49759999999999,54.9,1.02,55.998,55.4,0.7,13.0,198.7,23819.0,45062.0,18.1,22.1,69.0,29.68,11.19,57.0,750.0,6.2,0.625692756006865
2026-04-24T16:11:46,04/24/202604:11,138.98,0.6399999999999999,88.94719999999998,54.9,1.01,55.449,54.8,0.7,13.0,198.7,23819.0,45062.0,18.1,22.1,69.0,29.68,11.19,57.0,750.0,6.2,0.6233923046481509
2026-04-24T16:12:00,04/24/202604:12,138.12,0.6399999999999999,88.39679999999998,54.9,1.0,54.9,54.2,0.7,13.0,198.7,23819.0,45062.0,18.1,22.1,69.0,29.68,11.19,57.0,750.0,6.2,0.6210632059079063
2026-04-24T16:12:46,04/24/202604:12,138.27,0.65,89.87550000000002,54.9,1.02,55.998,55.3,0.7,13.0,198.7,23819.0,45062.0,18.0,22.1,69.0,29.68,11.19,57.0,750.0,6.2,0.623061902298179
