timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-30T17:01:00,04/30/202605:01,139.22,0.58,80.74759999999999,55.0,0.8400000000000001,46.2,46.0,0.8,14.0,198.7,23869.0,45155.0,17.1,20.3,30.8,29.940000000000005,10.798,52.4,671.0,4.26,0.5721532280835593
2026-04-30T17:01:51,04/30/202605:01,139.2,0.59,82.12799999999999,55.010000000000005,0.86,47.308600000000006,47.1,0.8,14.0,198.7,23869.0,45155.0,17.1,20.3,30.7,29.940000000000005,10.792,52.6,666.5,4.24,0.5760349698032341
2026-04-30T17:02:00,04/30/202605:02,139.18,0.6,83.508,55.02,0.8800000000000001,48.41760000000001,48.2,0.8,14.0,198.7,23869.0,45155.0,17.1,20.3,30.6,29.940000000000005,10.786,52.8,662.0,4.22,0.5797959476936343
2026-04-30T17:02:34,04/30/202605:02,138.94,0.6,83.36399999999999,55.02,0.8699999999999999,47.867399999999996,47.6,0.8,14.0,198.7,23869.0,45155.0,17.1,20.3,30.5,29.940000000000005,10.78,53.0,657.5,4.2,0.5741974953217216
2026-04-30T17:03:00,04/30/202605:03,138.7,0.6,83.21999999999998,55.02,0.86,47.3172,47.0,0.8,14.0,198.7,23869.0,45155.0,17.1,20.3,30.4,29.940000000000005,10.774000000000001,53.2,653.0,4.18,0.5685796683489547
2026-04-30T17:03:35,04/30/202605:03,138.14000000000001,0.61,84.26540000000001,55.02,0.8800000000000001,48.41760000000001,48.1,0.8,14.0,198.7,23869.0,45155.0,17.1,20.3,30.3,29.940000000000005,10.768,53.4,648.5,4.159999999999999,0.5745845863189399
2026-04-30T17:04:00,04/30/202605:04,137.57999999999998,0.6199999999999999,85.29959999999997,55.02,0.9,49.518,49.2,0.8,14.0,198.7,23869.0,45155.0,17.1,20.3,30.2,29.940000000000005,10.762,53.6,644.0,4.14,0.5805185487387985
2026-04-30T17:04:34,04/30/202605:04,137.12,0.63,86.3856,55.02,0.93,51.168600000000005,50.8,0.8,14.0,198.7,23869.0,45155.0,17.1,20.3,30.1,29.940000000000005,10.756,53.8,639.5,4.119999999999999,0.5923278879813303
2026-04-30T17:05:01,04/30/202605:05,136.66,0.6399999999999999,87.46239999999999,55.02,0.96,52.8192,52.4,0.8,14.0,198.7,23869.0,45155.0,17.1,20.3,30.0,29.940000000000005,10.75,54.0,635.0,4.1,0.6039075076833017
2026-04-30T17:05:34,04/30/202605:05,136.39000000000001,0.65,88.65350000000001,55.02,0.9800000000000001,53.91960000000001,53.5,0.8,14.0,198.7,23869.0,45155.0,17.1,20.3,30.0,29.940000000000005,10.75,54.0,635.0,4.1,0.6082061057939055
2026-04-30T17:06:00,04/30/202605:06,136.12,0.6599999999999999,89.83919999999999,55.02,1.0,55.02,54.6,0.8,14.0,198.7,23869.0,45155.0,17.1,20.3,30.0,29.940000000000005,10.75,54.0,635.0,4.1,0.612427537199797
2026-04-30T17:06:34,04/30/202605:06,136.3,0.65,88.59500000000001,55.0,1.01,55.55,55.1,0.8,14.0,198.7,23869.0,45155.0,17.1,20.3,30.0,29.940000000000005,10.75,54.0,635.0,4.1,0.627010553642982
2026-04-30T17:07:01,04/30/202605:07,136.48000000000002,0.6399999999999999,87.3472,54.98,1.02,56.0796,55.6,0.8,14.0,198.7,23869.0,45155.0,17.1,20.3,30.0,29.940000000000005,10.75,54.0,635.0,4.1,0.6420308836459554
2026-04-30T17:07:34,04/30/202605:07,136.82,0.65,88.93299999999999,54.98,1.05,57.729,57.3,0.8,14.0,198.7,23869.0,45155.0,17.1,20.3,30.0,29.940000000000005,10.75,54.0,635.0,4.1,0.6491291196743616
2026-04-30T17:08:00,04/30/202605:08,137.16,0.6599999999999999,90.52559999999998,54.98,1.08,59.3784,59.0,0.8,14.0,198.7,23869.0,45155.0,17.1,20.3,30.0,29.940000000000005,10.75,54.0,635.0,4.1,0.6559293724648056
2026-04-30T17:08:34,04/30/202605:08,137.76,0.6599999999999999,90.92159999999998,54.98,1.07,58.8286,58.5,0.8,14.0,198.7,23869.0,45155.0,17.1,20.3,30.0,29.940000000000005,10.75,54.0,635.0,4.1,0.647025569281667
2026-04-30T17:09:01,04/30/202605:09,138.35999999999999,0.6599999999999999,91.31759999999998,54.98,1.06,58.2788,58.0,0.8,14.0,198.7,23869.0,45155.0,17.1,20.3,30.0,29.940000000000005,10.75,54.0,635.0,4.1,0.6381989890229266
2026-04-30T17:09:34,04/30/202605:09,139.15,0.65,90.4475,54.989999999999995,1.03,56.6397,56.3,0.8,14.0,198.7,23869.0,45155.0,17.1,20.3,30.0,29.940000000000005,10.75,54.0,635.0,4.1,0.6262163133309377
2026-04-30T17:10:00,04/30/202605:10,139.94,0.6399999999999999,89.56159999999998,55.0,1.0,55.0,54.6,0.8,14.0,198.7,23869.0,45155.0,17.1,20.3,30.0,29.940000000000005,10.75,54.0,635.0,4.1,0.6141024724882094
2026-04-30T17:10:34,04/30/202605:10,140.51,0.63,88.5213,55.0,0.96,52.8,52.9,0.8,14.0,198.7,23869.0,45155.0,17.1,20.3,30.0,29.940000000000005,10.75,54.0,635.0,4.1,0.5964666131202321
2026-04-30T17:12:06,04/30/202605:12,141.0,0.63,88.83,55.0,0.96,52.8,52.9,0.8,14.0,198.7,23869.0,45155.0,17.1,20.3,30.0,29.940000000000005,10.75,54.0,635.0,4.1,0.5943937858831476
2026-04-30T17:12:57,04/30/202605:12,140.95999999999998,0.6399999999999999,90.21439999999997,55.02,0.99,54.4698,54.6,0.8,14.0,198.7,23869.0,45155.0,17.1,20.3,30.0,29.940000000000005,10.75,54.0,635.0,4.1,0.6037816579171398
2026-04-30T17:13:01,04/30/202605:13,140.92000000000002,0.65,91.59800000000001,55.04,1.02,56.1408,56.3,0.8,14.0,198.7,23869.0,45155.0,17.1,20.3,30.0,29.940000000000005,10.75,54.0,635.0,4.1,0.6129042118823554
2026-04-30T17:13:53,04/30/202605:13,140.95,0.6399999999999999,90.20799999999998,55.04,0.99,54.489599999999996,54.7,0.8,14.0,198.7,23869.0,45155.0,17.1,20.3,30.0,29.940000000000005,10.75,54.0,635.0,4.1,0.604043987229514
2026-04-30T17:14:01,04/30/202605:14,140.98,0.63,88.81739999999999,55.04,0.96,52.8384,53.1,0.8,14.0,198.7,23869.0,45155.0,17.1,20.3,30.0,29.940000000000005,10.75,54.0,635.0,4.1,0.594910456734829
2026-04-30T17:14:53,04/30/202605:14,141.02,0.65,91.66300000000001,55.05,1.0,55.05,55.3,0.8,14.0,198.7,23869.0,45155.0,17.1,20.3,30.0,29.940000000000005,10.75,54.0,635.0,4.1,0.6005694773245475
2026-04-30T17:15:01,04/30/202605:15,141.06,0.67,94.51020000000001,55.06,1.04,57.26240000000001,57.5,0.8,14.0,198.7,23869.0,45155.0,17.1,20.3,30.0,29.940000000000005,10.75,54.0,635.0,4.1,0.6058859255403121
2026-04-30T17:15:52,04/30/202605:15,140.82,0.67,94.3494,55.05,1.02,56.150999999999996,56.5,0.8,14.0,198.7,23869.0,45155.0,17.1,20.3,30.0,29.940000000000005,10.75,54.0,635.0,4.1,0.5951389198023517
2026-04-30T17:16:01,04/30/202605:16,140.57999999999998,0.67,94.1886,55.04,1.0,55.04,55.5,0.8,14.0,198.7,23869.0,45155.0,17.1,20.3,30.0,29.940000000000005,10.75,54.0,635.0,4.1,0.5843594660075636
2026-04-30T17:16:53,04/30/202605:16,140.32,0.67,94.0144,55.04,1.0,55.04,55.0,0.8,15.0,198.7,23869.0,45155.0,17.1,20.31,30.0,29.940000000000005,10.756,53.8,629.8,4.06,0.5854422301264487
2026-04-30T17:17:01,04/30/202605:17,140.14000000000001,0.6599999999999999,92.4924,55.04,0.96,52.8384,52.8,0.8,15.0,198.7,23869.0,45155.0,17.1,20.32,30.0,29.940000000000005,10.762,53.6,624.6,4.02,0.5712728829611946
2026-04-30T17:17:52,04/30/202605:17,140.01,0.65,91.0065,55.029999999999994,0.9400000000000001,51.7282,51.7,0.8,15.0,198.7,23869.0,45155.0,17.1,20.330000000000002,30.0,29.940000000000005,10.768,53.4,619.4,3.9799999999999995,0.5684011581590326
2026-04-30T17:18:01,04/30/202605:18,139.88,0.64,89.5232,55.02,0.9199999999999999,50.6184,50.6,0.8,15.0,198.7,23869.0,45155.0,17.1,20.34,30.0,29.940000000000005,10.774000000000001,53.2,614.2,3.94,0.5654221475550472
2026-04-30T17:18:53,04/30/202605:18,139.78,0.65,90.857,55.02,0.93,51.168600000000005,51.1,0.8,15.0,198.7,23869.0,45155.0,17.1,20.35,30.0,29.940000000000005,10.78,53.0,609.0,3.9,0.56317730059324
2026-04-30T17:19:01,04/30/202605:19,139.68,0.6599999999999999,92.18879999999999,55.02,0.9400000000000001,51.71880000000001,51.6,0.8,15.0,198.7,23869.0,45155.0,17.1,20.36,30.0,29.940000000000005,10.786,52.8,603.8,3.8600000000000003,0.5610095803394775
2026-04-30T17:19:31,04/30/202605:19,139.24,0.65,90.50600000000001,55.010000000000005,0.9,49.50900000000001,49.4,0.8,15.0,198.7,23869.0,45155.0,17.1,20.369999999999997,30.0,29.940000000000005,10.792,52.6,598.6,3.8200000000000003,0.5470245066625417
2026-04-30T17:20:01,04/30/202605:20,138.8,0.6399999999999999,88.832,55.0,0.86,47.3,47.2,0.8,15.0,198.7,23869.0,45155.0,17.1,20.38,30.0,29.940000000000005,10.798,52.4,593.4,3.78,0.5324657780979827
2026-04-30T17:20:30,04/30/202605:20,138.63000000000002,0.65,90.10950000000003,55.010000000000005,0.9,49.50900000000001,49.4,0.8,15.0,198.7,23869.0,45155.0,17.1,20.389999999999997,30.0,29.940000000000005,10.804,52.2,588.2,3.7399999999999998,0.5494315249779435
2026-04-30T17:21:01,04/30/202605:21,138.46,0.6599999999999999,91.3836,55.02,0.9400000000000001,51.71880000000001,51.6,0.8,15.0,198.7,23869.0,45155.0,17.1,20.4,30.0,29.940000000000005,10.81,52.0,583.0,3.7,0.565952753010387
2026-04-30T17:21:31,04/30/202605:21,138.48000000000002,0.6599999999999999,91.3968,55.02,0.95,52.269,52.1,0.8,15.0,198.7,23869.0,45155.0,17.1,20.4,30.0,29.940000000000005,10.81,52.0,583.0,3.7,0.5718909195945591
2026-04-30T17:23:18,04/30/202605:23,138.47,0.6599999999999999,91.3902,55.02,0.9800000000000001,53.91960000000001,53.7,0.8,15.0,198.7,23869.0,45155.0,17.1,20.4,30.0,29.940000000000005,10.81,52.0,583.0,3.7,0.5899932377869839
2026-04-30T17:23:36,04/30/202605:23,138.42000000000002,0.65,89.97300000000001,55.02,0.96,52.8192,52.6,0.8,15.0,198.7,23869.0,45155.0,17.1,20.4,30.0,29.940000000000005,10.81,52.0,583.0,3.7,0.5870561168350504
2026-04-30T17:25:00,04/30/202605:24,138.32,0.6599999999999999,91.29119999999999,55.02,0.95,52.269,52.0,0.8,15.0,198.7,23869.0,45155.0,17.1,20.4,30.0,29.940000000000005,10.81,52.0,583.0,3.7,0.5725524475524476
2026-04-30T17:25:01,04/30/202605:25,138.2,0.6599999999999999,91.21199999999997,55.02,0.95,52.269,52.0,0.8,15.0,198.7,23869.0,45155.0,17.1,20.4,30.0,29.940000000000005,10.81,52.0,583.0,3.7,0.5730495987370084
2026-04-30T17:25:59,04/30/202605:25,138.07,0.6599999999999999,91.12619999999998,55.02,0.96,52.8192,52.6,0.8,15.0,198.7,23869.0,45155.0,17.1,20.4,30.0,29.940000000000005,10.81,52.0,583.0,3.7,0.5796269349539431
2026-04-30T17:26:00,04/30/202605:26,138.31,0.6599999999999999,91.2846,55.02,0.9800000000000001,53.91960000000001,53.7,0.8,15.0,198.7,23869.0,45155.0,17.1,20.4,30.0,29.940000000000005,10.81,52.0,583.0,3.7,0.5906757547275227
2026-04-30T17:27:00,04/30/202605:26,138.56,0.6599999999999999,91.44959999999999,55.02,1.02,56.120400000000004,55.9,0.8,15.0,198.7,23869.0,45155.0,17.1,20.4,30.0,29.940000000000005,10.81,52.0,583.0,3.7,0.6136757295821962
2026-04-30T17:27:01,04/30/202605:27,138.56,0.6599999999999999,91.44959999999999,55.010000000000005,1.02,56.110200000000006,55.9,0.8,15.0,198.7,23869.0,45155.0,17.1,20.4,30.0,29.940000000000005,10.81,52.0,583.0,3.7,0.613564192735671
2026-04-30T17:28:50,04/30/202605:28,138.43,0.65,89.9795,55.0,1.0,55.0,54.8,0.8,15.0,198.7,23869.0,45155.0,17.1,20.4,30.0,29.940000000000005,10.81,52.0,583.0,3.7,0.6112503403553031
2026-04-30T17:29:01,04/30/202605:29,138.17000000000002,0.65,89.81050000000002,55.0,1.01,55.55,55.4,0.8,15.0,198.7,23869.0,45155.0,17.1,20.4,30.0,29.940000000000005,10.81,52.0,583.0,3.7,0.6185245600458742
2026-04-30T17:29:49,04/30/202605:29,138.28,0.6399999999999999,88.49919999999999,54.989999999999995,0.9800000000000001,53.8902,53.7,0.8,15.0,198.7,23869.0,45155.0,17.1,20.389999999999997,30.0,29.940000000000005,10.81,52.0,583.3,3.7,0.6089343180503327
2026-04-30T17:30:00,04/30/202605:30,138.44,0.6399999999999999,88.60159999999999,54.98,0.9800000000000001,53.8804,53.6,0.8,15.0,198.7,23869.0,45155.0,17.1,20.38,30.0,29.940000000000005,10.81,52.0,583.6,3.7,0.6081199436579025
2026-04-30T17:30:50,04/30/202605:30,138.72,0.6399999999999999,88.78079999999999,54.98,0.97,53.3306,53.1,0.8,15.0,198.7,23869.0,45155.0,17.1,20.369999999999997,30.0,29.940000000000005,10.81,52.0,583.9,3.7,0.6006997008362169
2026-04-30T17:31:01,04/30/202605:31,139.0,0.6399999999999999,88.95999999999998,54.98,0.96,52.78079999999999,52.6,0.8,15.0,198.7,23869.0,45155.0,17.1,20.36,30.0,29.940000000000005,10.81,52.0,584.2,3.7,0.5933093525179857
2026-04-30T17:31:49,04/30/202605:31,139.1,0.63,87.633,54.98,0.95,52.230999999999995,52.0,0.8,15.0,198.7,23869.0,45155.0,17.1,20.330000000000002,29.9,29.943,10.841,52.0,579.3,3.65,0.5960197642440633
2026-04-30T17:32:00,04/30/202605:32,139.2,0.6199999999999999,86.30399999999997,54.98,0.9400000000000001,51.6812,51.4,0.8,15.0,198.7,23869.0,45155.0,17.1,20.3,29.8,29.946000000000005,10.872,52.0,574.4,3.6,0.5988274008157213
2026-04-30T17:32:50,04/30/202605:32,139.32999999999998,0.61,84.9913,54.98,0.9199999999999999,50.581599999999995,50.3,0.8,15.0,198.7,23869.0,45155.0,17.1,20.27,29.7,29.949,10.965,51.6,569.5,3.55,0.5951385612409741
2026-04-30T17:33:01,04/30/202605:33,139.45999999999998,0.6,83.67599999999999,54.98,0.9,49.482,49.2,0.8,15.0,198.7,23869.0,45155.0,17.1,20.240000000000002,29.6,29.951999999999998,11.058,51.2,564.6,3.5,0.5913523590993834
2026-04-30T17:34:30,04/30/202605:34,139.91,0.6,83.946,54.98,0.89,48.932199999999995,48.6,0.8,15.0,198.7,23869.0,45155.0,17.1,20.21,29.5,29.955000000000002,11.151,50.8,559.7,3.45,0.5829009124913634
2026-04-30T17:35:00,04/30/202605:35,140.35999999999999,0.6,84.216,54.98,0.8800000000000001,48.382400000000004,48.0,0.8,15.0,198.7,23869.0,45155.0,17.1,20.18,29.4,29.958,11.244,50.4,554.8,3.4,0.574503657262278
2026-04-30T17:35:22,04/30/202605:35,140.20999999999998,0.61,85.52809999999998,54.989999999999995,0.9,49.491,49.2,0.8,15.0,198.7,23869.0,45155.0,17.1,20.160000000000004,29.3,29.961000000000002,11.337,50.0,549.6,3.35,0.5786519284305394
2026-04-30T17:36:01,04/30/202605:36,140.06,0.6199999999999999,86.83719999999998,55.0,0.9199999999999999,50.599999999999994,50.4,0.8,15.0,198.7,23869.0,45155.0,17.1,20.14,29.2,29.964,11.43,49.6,544.4,3.3,0.5826995803641758
2026-04-30T17:36:22,04/30/202605:36,140.01,0.6199999999999999,86.80619999999998,55.010000000000005,0.9400000000000001,51.70940000000001,51.5,0.8,15.0,198.7,23869.0,45155.0,17.1,20.12,29.1,29.967000000000002,11.523,49.2,539.2,3.25,0.595687865613286
2026-04-30T17:37:00,04/30/202605:37,139.95999999999998,0.6199999999999999,86.77519999999997,55.02,0.96,52.8192,52.6,0.8,15.0,198.7,23869.0,45155.0,17.1,20.1,29.0,29.97,11.616,48.8,534.0,3.2,0.6086900404723933
2026-04-30T17:37:22,04/30/202605:37,140.34,0.6199999999999999,87.01079999999999,55.02,0.9400000000000001,51.71880000000001,51.5,0.8,15.0,198.7,23869.0,45155.0,17.1,20.1,29.0,29.97,11.678,48.4,534.0,3.2,0.594395178529562
2026-04-30T17:38:01,04/30/202605:38,140.72,0.6199999999999999,87.24639999999998,55.02,0.9199999999999999,50.6184,50.4,0.8,15.0,198.7,23869.0,45155.0,17.1,20.1,29.0,29.97,11.74,48.0,534.0,3.2,0.5801775202185995
2026-04-30T17:38:22,04/30/202605:38,140.94,0.63,88.7922,55.02,0.93,51.168600000000005,50.9,0.8,15.0,198.7,23869.0,45155.0,17.1,20.1,29.0,29.97,11.74,48.0,534.0,3.2,0.5762735915992622
2026-04-30T17:39:00,04/30/202605:39,141.16,0.6399999999999999,90.34239999999998,55.02,0.9400000000000001,51.71880000000001,51.4,0.8,15.0,198.7,23869.0,45155.0,17.1,20.1,29.0,29.97,11.74,48.0,534.0,3.2,0.5724753825446304
2026-04-30T17:39:23,04/30/202605:39,141.01,0.65,91.6565,55.02,0.96,52.8192,52.5,0.8,15.0,198.7,23869.0,45155.0,17.1,20.1,29.0,29.97,11.74,48.0,534.0,3.2,0.5762733685008702
2026-04-30T17:40:01,04/30/202605:40,140.85999999999999,0.6599999999999999,92.96759999999998,55.02,0.9800000000000001,53.91960000000001,53.6,0.8,15.0,198.7,23869.0,45155.0,17.1,20.1,29.0,29.97,11.74,48.0,534.0,3.2,0.579982703651595
2026-04-30T17:41:13,04/30/202605:41,141.05,0.6699999999999999,94.5035,55.02,1.0,55.02,54.6,0.8,15.0,198.7,23869.0,45155.0,17.1,20.1,29.0,29.97,11.74,48.0,534.0,3.2,0.5822006592348432
2026-04-30T17:42:01,04/30/202605:42,141.24,0.6799999999999999,96.0432,55.02,1.02,56.120400000000004,55.6,0.8,15.0,198.7,23869.0,45155.0,17.1,20.1,29.0,29.97,11.74,48.0,534.0,3.2,0.5843245539507222
2026-04-30T17:42:12,04/30/202605:42,141.31,0.6799999999999999,96.09079999999999,55.010000000000005,1.03,56.66030000000001,56.1,0.8,15.0,198.7,23869.0,45155.0,17.2,20.1,29.0,29.97,11.74,48.0,534.0,3.2,0.5896537441669756
2026-04-30T17:43:01,04/30/202605:43,141.38000000000002,0.6799999999999999,96.1384,55.0,1.04,57.2,56.6,0.8,15.0,198.7,23869.0,45155.0,17.2,20.1,29.0,29.97,11.74,48.0,534.0,3.2,0.5949755768766695
2026-04-30T17:43:13,04/30/202605:43,141.25,0.6799999999999999,96.05,55.010000000000005,1.06,58.31060000000001,57.7,0.8,15.0,198.7,23869.0,45155.0,17.1,20.1,29.0,29.97,11.74,48.0,534.0,3.2,0.6070858927641855
2026-04-30T17:44:01,04/30/202605:44,141.12,0.6799999999999999,95.96159999999999,55.02,1.08,59.421600000000005,58.8,0.8,15.0,198.7,23869.0,45155.0,17.1,20.1,29.0,29.97,11.74,48.0,534.0,3.2,0.6192226890756304
2026-04-30T17:44:12,04/30/202605:44,141.22,0.6699999999999999,94.61739999999999,55.02,1.07,58.87140000000001,58.3,0.8,15.0,198.7,23869.0,45155.0,17.2,20.1,29.0,29.97,11.74,48.0,534.0,3.2,0.6222047953124903
2026-04-30T17:45:41,04/30/202605:45,141.2,0.6599999999999999,93.19199999999998,55.02,1.06,58.321200000000005,57.8,0.8,15.0,198.7,23869.0,45155.0,17.1,20.1,29.0,29.97,11.74,48.0,534.0,3.2,0.6258176667525112
2026-04-30T17:46:01,04/30/202605:46,141.35999999999999,0.65,91.884,55.02,1.05,57.77100000000001,57.3,0.8,15.0,198.7,23869.0,45155.0,17.1,20.1,29.0,29.97,11.74,48.0,534.0,3.2,0.6287384092986811
2026-04-30T17:46:13,04/30/202605:46,141.44,0.6399999999999999,90.52159999999998,55.029999999999994,1.04,57.231199999999994,56.8,0.8,15.0,198.7,23869.0,45155.0,17.1,20.080000000000002,29.0,29.97,11.74,48.3,526.6,3.16,0.6322380514705883
2026-04-30T17:47:01,04/30/202605:47,141.44,0.63,89.1072,55.04,1.02,56.1408,55.8,0.8,15.0,198.7,23869.0,45155.0,17.1,20.060000000000002,29.0,29.97,11.74,48.6,519.2,3.12,0.63003663003663
2026-04-30T17:47:12,04/30/202605:47,141.5,0.63,89.145,55.04,1.03,56.6912,56.4,0.8,15.0,198.7,23869.0,45155.0,17.1,20.04,29.0,29.97,11.74,48.9,511.8,3.08,0.6359436872511078
2026-04-30T17:48:00,04/30/202605:48,141.51,0.63,89.15129999999999,55.04,1.05,57.792,57.5,0.8,15.0,198.7,23869.0,45155.0,17.1,20.02,29.0,29.97,11.74,49.2,504.4,3.04,0.6482462959037053
2026-04-30T17:48:12,04/30/202605:48,141.5,0.63,89.145,55.04,1.04,57.2416,57.0,0.8,15.0,198.7,23869.0,45155.0,17.1,20.0,29.0,29.97,11.74,49.5,497.0,3.0,0.6421178978069437
2026-04-30T17:49:01,04/30/202605:49,141.45,0.6399999999999999,90.52799999999998,55.029999999999994,1.05,57.781499999999994,57.6,0.8,15.0,198.7,23869.0,45155.0,17.1,19.98,29.0,29.97,11.74,49.8,489.6,2.96,0.638272136797455
2026-04-30T17:49:12,04/30/202605:49,141.42000000000002,0.6399999999999999,90.5088,55.02,1.04,57.220800000000004,57.1,0.8,15.0,198.7,23869.0,45155.0,17.1,19.96,29.0,29.97,11.74,50.1,482.2,2.92,0.632212558336869
2026-04-30T17:50:01,04/30/202605:50,141.28,0.6399999999999999,90.41919999999999,55.02,1.02,56.120400000000004,56.0,0.8,15.0,198.7,23869.0,45155.0,17.1,19.939999999999998,29.0,29.97,11.74,50.4,474.8,2.88,0.6206690614382787
2026-04-30T17:50:13,04/30/202605:50,141.05,0.6399999999999999,90.27199999999999,55.02,1.0,55.02,54.9,0.8,15.0,198.7,23869.0,45155.0,17.1,19.919999999999998,29.0,29.97,11.74,50.7,467.4,2.84,0.6094913151364765
2026-04-30T17:51:01,04/30/202605:51,140.82,0.6399999999999999,90.12479999999998,55.02,0.9800000000000001,53.91960000000001,53.8,0.8,15.0,198.7,23869.0,45155.0,17.1,19.9,29.0,29.97,11.74,51.0,460.0,2.8,0.5982770558159355
2026-04-30T17:51:12,04/30/202605:51,140.62,0.65,91.403,55.010000000000005,1.0,55.010000000000005,54.9,0.8,15.0,198.7,23869.0,45155.0,17.1,19.9,29.0,29.97,11.74,51.0,460.0,2.8,0.6018402021815477
2026-04-30T17:52:01,04/30/202605:52,140.42000000000002,0.6599999999999999,92.6772,55.0,1.02,56.1,56.0,0.8,15.0,198.7,23869.0,45155.0,17.1,19.9,29.0,29.97,11.74,51.0,460.0,2.8,0.6053268765133172
2026-04-30T17:52:13,04/30/202605:52,140.2,0.65,91.13,55.0,0.9800000000000001,53.900000000000006,53.8,0.8,15.0,198.7,23869.0,45155.0,17.1,19.9,29.0,29.97,11.74,51.0,460.0,2.8,0.5914627455283662
2026-04-30T17:53:01,04/30/202605:53,139.98,0.6399999999999999,89.58719999999998,55.0,0.9400000000000001,51.7,51.6,0.8,15.0,198.7,23869.0,45155.0,17.1,19.9,29.0,29.97,11.74,51.0,460.0,2.8,0.5770913701957424
2026-04-30T17:53:12,04/30/202605:53,139.73,0.6399999999999999,89.42719999999998,55.0,0.93,51.150000000000006,51.0,0.8,15.0,198.7,23869.0,45155.0,17.1,19.9,29.0,29.97,11.74,51.0,460.0,2.8,0.5719736277105849
2026-04-30T17:54:01,04/30/202605:54,139.48,0.6399999999999999,89.26719999999997,55.0,0.9199999999999999,50.599999999999994,50.4,0.8,15.0,198.7,23869.0,45155.0,17.1,19.9,29.0,29.97,11.74,51.0,460.0,2.8,0.5668375394321767
2026-04-30T17:54:13,04/30/202605:54,139.22,0.6399999999999999,89.10079999999999,55.0,0.9199999999999999,50.599999999999994,50.4,0.8,15.0,198.7,23869.0,45155.0,17.2,19.9,29.0,29.97,11.74,51.0,460.0,2.8,0.5678961356126994
2026-04-30T17:54:15,04/30/202605:54,138.95,0.65,90.3175,55.0,0.93,51.150000000000006,50.9,0.8,15.0,198.7,23869.0,45155.0,17.1,19.9,29.0,29.97,11.74,51.0,460.0,2.8,0.566335427796385
2026-04-30T17:55:01,04/30/202605:55,138.89000000000001,0.6599999999999999,91.6674,55.0,0.9400000000000001,51.7,51.4,0.8,15.0,198.7,23869.0,45155.0,17.1,19.9,29.0,29.97,11.74,51.0,460.0,2.8,0.5639954880360958
2026-04-30T17:55:15,04/30/202605:55,138.81,0.6699999999999999,93.00269999999999,55.0,0.96,52.8,52.4,0.8,15.0,198.7,23869.0,45155.0,17.2,19.9,29.0,29.97,11.74,51.0,460.0,2.8,0.5677254531320058
2026-04-30T17:56:54,04/30/202605:56,138.81,0.6599999999999999,91.6146,55.0,0.9400000000000001,51.7,51.3,0.8,15.0,198.7,23869.0,45155.0,17.1,19.9,29.0,29.97,11.74,51.0,460.0,2.8,0.564320534063348
2026-04-30T17:57:01,04/30/202605:57,138.81,0.65,90.2265,55.0,0.9199999999999999,50.599999999999994,50.2,0.8,15.0,198.7,23869.0,45155.0,17.1,19.9,29.0,29.97,11.74,51.0,460.0,2.8,0.560810848254116
2026-04-30T17:57:15,04/30/202605:57,138.78,0.65,90.20700000000001,55.0,0.9400000000000001,51.7,51.3,0.8,15.0,198.7,23869.0,45155.0,17.2,19.9,29.0,29.97,11.74,51.0,460.0,2.8,0.5731262540601062
2026-04-30T17:58:00,04/30/202605:58,138.75,0.65,90.1875,55.0,0.96,52.8,52.4,0.8,15.0,198.7,23869.0,45155.0,17.2,19.9,29.0,29.97,11.74,51.0,460.0,2.8,0.5854469854469854
2026-04-30T17:58:15,04/30/202605:58,138.82999999999998,0.6399999999999999,88.85119999999998,55.010000000000005,0.9700000000000001,53.35970000000001,53.0,0.8,15.0,198.7,23869.0,45155.0,17.2,19.9,29.0,29.97,11.74,51.0,460.0,2.8,0.6005512587337034
2026-04-30T17:59:01,04/30/202605:59,138.91,0.63,87.5133,55.02,0.9800000000000001,53.91960000000001,53.6,0.8,15.0,198.7,23869.0,45155.0,17.2,19.9,29.0,29.97,11.74,51.0,460.0,2.8,0.6161303481870757
2026-04-30T17:59:16,04/30/202605:59,138.94,0.65,90.311,55.02,1.01,55.57020000000001,55.2,0.8,15.0,198.7,23869.0,45155.0,17.2,19.9,29.0,29.97,11.74,51.0,460.0,2.8,0.6153203928646566
2026-04-30T18:00:00,04/30/202606:00,138.98,0.6599999999999999,91.72679999999998,55.02,1.03,56.67060000000001,56.3,0.8,15.0,198.7,23869.0,45155.0,17.2,19.9,29.0,29.97,11.74,51.0,460.0,2.8,0.6178194377215821
2026-04-30T18:01:09,04/30/202606:01,139.16,0.6599999999999999,91.84559999999999,55.02,1.04,57.220800000000004,56.9,0.8,15.0,198.7,23869.0,45155.0,17.2,19.889999999999997,28.9,29.97,11.672,51.3,455.2,2.77,0.6230107920248766
