timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-19T07:49:59,04/19/202607:49,67.05,0.26999999999999996,18.103499999999997,51.5,0.26999999999999996,13.904999999999998,13.5,0.0,0.0,198.7,23782.0,44991.0,20.2,5.38,74.8,30.27,1.468,205.6,94.6,0.27999999999999997,0.7680835197613721
2026-04-19T07:50:00,04/19/202607:50,75.7,0.24,18.168,51.510000000000005,0.24,12.362400000000001,12.0,0.0,0.0,198.7,23782.0,44991.0,20.2,5.4399999999999995,74.9,30.27,1.449,201.8,99.3,0.29,0.6804491413474241
2026-04-19T07:51:54,04/19/202607:51,76.53,0.24,18.3672,51.52,0.25,12.88,12.5,0.0,0.0,198.7,23782.0,44991.0,20.2,5.5,75.0,30.27,1.43,198.0,104.0,0.3,0.70125005444488
2026-04-19T07:51:59,04/19/202607:51,85.19,0.21000000000000002,17.8899,51.529999999999994,0.22000000000000003,11.3366,11.0,0.0,0.0,198.7,23782.0,44991.0,20.2,5.5,75.0,30.27,1.43,198.0,104.0,0.3,0.6336871642658707
2026-04-19T07:52:01,04/19/202607:52,93.85,0.18,16.892999999999997,51.54,0.19,9.7926,9.5,0.0,0.0,198.7,23782.0,44991.0,20.2,5.5,75.0,30.27,1.43,198.0,104.0,0.3,0.5796838927366366
2026-04-19T07:53:00,04/19/202607:52,93.9,0.19,17.841,51.55,0.2,10.31,10.0,0.0,0.0,198.7,23782.0,44991.0,20.2,5.5,75.0,30.27,1.43,198.0,104.0,0.3,0.577882405694748
2026-04-19T07:53:01,04/19/202607:53,93.95,0.2,18.790000000000003,51.56,0.21000000000000002,10.827600000000002,10.5,0.0,0.0,198.7,23782.0,44991.0,20.2,5.5,75.0,30.27,1.43,198.0,104.0,0.3,0.5762426822778074
2026-04-19T07:53:59,04/19/202607:53,101.95,0.16999999999999998,17.3315,51.58,0.18,9.2844,9.0,0.0,0.0,198.7,23782.0,44991.0,20.2,5.5,75.0,30.27,1.43,198.0,104.0,0.3,0.5356951215994
2026-04-19T07:54:01,04/19/202607:54,110.3,0.13999999999999999,15.441999999999998,51.589999999999996,0.15,7.738499999999999,7.5,0.0,0.0,198.7,23782.0,44991.0,20.2,5.5,75.0,30.27,1.43,198.0,104.0,0.3,0.5011332728921124
2026-04-19T07:54:59,04/19/202607:54,110.36000000000001,0.13999999999999999,15.4504,51.61,0.15,7.741499999999999,7.5,0.0,0.0,198.7,23782.0,44991.0,20.2,5.5,75.0,30.27,1.43,198.0,104.0,0.3,0.5010549888676021
2026-04-19T07:55:01,04/19/202607:55,102.08000000000001,0.16999999999999998,17.3536,51.620000000000005,0.18,9.2916,9.0,0.0,0.0,198.7,23782.0,44991.0,20.2,5.5,75.0,30.27,1.43,198.0,104.0,0.3,0.5354278074866311
2026-04-19T07:55:59,04/19/202607:55,94.63,0.2,18.926,51.63000000000001,0.21000000000000002,10.842300000000003,10.5,0.0,0.0,198.7,23782.0,44991.0,20.3,5.5,75.0,30.27,1.43,198.0,104.0,0.3,0.5728785797315864
2026-04-19T07:56:00,04/19/202607:56,95.0,0.2,19.0,51.64,0.2,10.328000000000001,10.0,0.0,0.0,198.7,23782.0,44991.0,20.3,5.5,75.0,30.27,1.43,198.0,104.0,0.3,0.5435789473684212
2026-04-19T07:56:59,04/19/202607:56,86.82000000000001,0.24,20.8368,51.65,0.22999999999999998,11.879499999999998,11.5,0.0,0.0,198.7,23782.0,44991.0,20.2,5.5,75.0,30.27,1.43,198.0,104.0,0.3,0.5701211318436611
2026-04-19T07:57:01,04/19/202607:57,78.64,0.27999999999999997,22.019199999999998,51.660000000000004,0.26,13.431600000000001,13.0,0.0,0.0,198.7,23782.0,44991.0,20.2,5.5,75.0,30.27,1.43,198.0,104.0,0.3,0.6099949135300103
2026-04-19T07:58:00,04/19/202607:57,78.25,0.29,22.6925,51.67,0.25,12.9175,12.5,0.0,0.0,198.7,23782.0,44991.0,20.2,5.5,75.0,30.27,1.43,198.0,104.0,0.3,0.5692409386361132
2026-04-19T07:58:01,04/19/202607:58,77.86,0.3,23.358,51.68000000000001,0.24,12.403200000000002,12.0,0.0,0.0,198.7,23782.0,44991.0,20.2,5.5,75.0,30.27,1.43,198.0,104.0,0.3,0.5310043668122272
2026-04-19T07:59:00,04/19/202607:59,69.52000000000001,0.35,24.332,51.69,0.26999999999999996,13.956299999999997,13.5,0.0,0.0,198.7,23782.0,44991.0,20.2,5.5,75.0,30.27,1.43,198.0,104.0,0.3,0.5735780042742067
2026-04-19T07:59:59,04/19/202607:59,61.81,0.39,24.105900000000002,51.71,0.29,14.995899999999999,14.5,0.0,0.0,198.7,23782.0,44991.0,20.2,5.5,75.0,30.27,1.43,198.0,104.0,0.3,0.6220842200457148
2026-04-19T08:00:01,04/19/202608:00,62.39,0.4,24.956000000000003,51.720000000000006,0.27999999999999997,14.4816,14.0,0.0,0.0,198.7,23782.0,44991.0,20.2,5.5,75.0,30.27,1.43,198.0,104.0,0.3,0.5802853021317518
2026-04-19T08:00:59,04/19/202608:00,62.970000000000006,0.41,25.817700000000002,51.73,0.27,13.9671,13.5,0.0,0.0,198.7,23782.0,44991.0,20.2,5.58,75.0,30.27,1.442,197.0,109.1,0.3,0.5409893212795872
2026-04-19T08:01:00,04/19/202608:01,62.720000000000006,0.42000000000000004,26.342400000000005,51.739999999999995,0.26,13.452399999999999,13.0,0.0,0.0,198.7,23782.0,44991.0,20.2,5.66,75.0,30.27,1.454,196.0,114.2,0.3,0.5106748056365402
2026-04-19T08:03:06,04/19/202608:03,70.19,0.39,27.3741,51.75,0.22999999999999998,11.9025,11.5,0.0,0.0,198.7,23782.0,44991.0,20.2,5.74,75.0,30.27,1.466,195.0,119.3,0.3,0.4348088156322948
2026-04-19T08:04:59,04/19/202608:04,78.39,0.35,27.4365,51.77,0.2,10.354000000000001,10.0,0.0,0.0,198.7,23782.0,44991.0,20.2,5.82,75.0,30.27,1.478,194.0,124.4,0.3,0.3773804967834819
2026-04-19T08:05:01,04/19/202608:05,86.59,0.31,26.8429,51.79,0.16999999999999998,8.8043,8.5,0.0,0.0,198.7,23782.0,44991.0,20.2,5.9,75.0,30.27,1.49,193.0,129.5,0.3,0.3279936221496187
2026-04-19T08:06:00,04/19/202608:05,87.36999999999999,0.3,26.210999999999995,51.81,0.18,9.3258,8.5,0.0,0.0,198.7,23782.0,44991.0,20.2,5.9799999999999995,75.0,30.27,1.502,192.0,134.6,0.3,0.355797184388234
2026-04-19T08:06:01,04/19/202608:06,88.15,0.29000000000000004,25.563500000000005,51.83,0.19,9.8477,8.5,0.0,0.0,198.7,23782.0,44991.0,20.2,6.0600000000000005,75.0,30.27,1.514,191.0,139.7,0.3,0.3852250278717702
2026-04-19T08:06:59,04/19/202608:06,89.22,0.27,24.0894,51.839999999999996,0.19,9.849599999999999,8.5,0.0,0.0,198.7,23782.0,44991.0,20.2,6.14,75.0,30.27,1.526,190.0,144.8,0.3,0.40887693342299924
2026-04-19T08:07:00,04/19/202608:07,89.66,0.26,23.3116,51.839999999999996,0.2,10.368,9.0,0.0,0.0,198.7,23782.0,44991.0,20.2,6.22,75.0,30.27,1.538,189.0,149.9,0.3,0.44475711662863127
2026-04-19T08:07:59,04/19/202608:07,89.5,0.26,23.27,51.85,0.22000000000000003,11.407000000000002,10.0,0.0,0.0,198.7,23782.0,44991.0,20.2,6.3,75.0,30.27,1.55,188.0,155.0,0.3,0.49020197679415567
2026-04-19T08:08:01,04/19/202608:08,89.34,0.26,23.2284,51.86,0.24,12.446399999999999,11.0,0.0,0.0,198.7,23782.0,44991.0,20.2,6.3,75.0,30.27,1.55,188.0,155.0,0.3,0.5358268326703517
2026-04-19T08:08:59,04/19/202608:08,89.28,0.26,23.2128,51.86999999999999,0.26,13.486199999999998,12.0,0.0,0.0,198.7,23782.0,44991.0,20.2,6.3,75.0,30.27,1.55,188.0,155.0,0.3,0.5809811827956988
2026-04-19T08:09:00,04/19/202608:09,81.5,0.3,24.45,51.879999999999995,0.3,15.563999999999998,14.0,0.0,0.0,198.7,23782.0,44991.0,20.2,6.3,75.0,30.27,1.55,188.0,155.0,0.3,0.636564417177914
2026-04-19T08:09:45,04/19/202608:09,73.72,0.34,25.0648,51.879999999999995,0.35,18.157999999999998,16.5,0.0,0.0,198.7,23782.0,44991.0,20.2,6.3,75.0,30.27,1.55,188.0,155.0,0.3,0.7244422456991476
2026-04-19T08:10:01,04/19/202608:10,65.94,0.38,25.057199999999998,51.879999999999995,0.4,20.752,19.0,0.0,0.0,198.7,23782.0,44991.0,20.2,6.3,75.0,30.27,1.55,188.0,155.0,0.3,0.8281851124626854
2026-04-19T08:11:00,04/19/202608:11,65.74,0.38,24.981199999999998,51.89,0.41,21.2749,20.0,0.0,0.0,198.7,23782.0,44991.0,20.2,6.3,75.0,30.27,1.55,188.0,155.0,0.3,0.8516364305958081
2026-04-19T08:11:45,04/19/202608:11,65.53999999999999,0.37,24.249799999999997,51.9,0.42000000000000004,21.798000000000002,21.1,0.0,0.0,198.7,23782.0,44991.0,20.2,6.3,75.0,30.27,1.55,188.0,155.0,0.3,0.8988940114970022
2026-04-19T08:12:01,04/19/202608:12,65.05,0.37,24.0685,51.92,0.44000000000000006,22.844800000000003,22.2,0.0,0.0,198.7,23782.0,44991.0,20.2,6.3,75.0,30.27,1.55,188.0,155.0,0.3,0.9491576126472361
2026-04-19T08:12:45,04/19/202608:12,65.27000000000001,0.38,24.802600000000005,51.94,0.44000000000000006,22.853600000000004,22.2,0.0,0.0,198.7,23782.0,44991.0,20.2,6.3,75.0,30.27,1.55,188.0,155.0,0.3,0.9214195285978083
2026-04-19T08:13:01,04/19/202608:13,66.09,0.38,25.1142,51.95,0.43,22.3385,21.7,0.0,0.0,198.7,23782.0,44991.0,20.2,6.3,75.0,30.27,1.55,188.0,155.0,0.3,0.8894768696593959
2026-04-19T08:14:17,04/19/202608:14,73.97,0.34,25.149800000000003,51.96,0.39,20.264400000000002,19.7,0.0,0.0,198.7,23782.0,44991.0,20.2,6.3,75.0,30.27,1.55,188.0,155.0,0.3,0.8057479582342603
2026-04-19T08:14:45,04/19/202608:14,74.27000000000001,0.33,24.509100000000004,51.98,0.39,20.272199999999998,19.7,0.0,0.0,198.7,23782.0,44991.0,20.2,6.3,75.0,30.27,1.55,188.0,155.0,0.3,0.8271295151596751
2026-04-19T08:15:00,04/19/202608:15,74.57000000000001,0.32,23.862400000000004,52.0,0.39,20.28,19.7,0.0,0.0,198.7,23782.0,44991.0,20.2,6.3,75.0,30.27,1.55,188.0,155.0,0.3,0.8498726029234276
2026-04-19T08:15:45,04/19/202608:15,82.35,0.27999999999999997,23.057999999999996,52.029999999999994,0.33999999999999997,17.690199999999997,17.2,0.0,0.0,198.7,23782.0,44991.0,20.2,6.3,75.0,30.27,1.55,188.0,155.0,0.3,0.7672044409749328
2026-04-19T08:16:00,04/19/202608:16,90.13,0.24,21.6312,52.06,0.29,15.0974,14.7,0.0,0.0,198.7,23782.0,44991.0,20.2,6.3,75.0,30.27,1.55,188.0,155.0,0.3,0.6979455601168683
2026-04-19T08:16:45,04/19/202608:16,90.13,0.22999999999999998,20.729899999999997,52.06,0.27,14.056200000000002,13.7,0.0,0.0,198.7,23782.0,44991.0,20.2,6.43,74.7,30.27,1.8980000000000001,193.0,160.5,0.32999999999999996,0.6780640524073924
2026-04-19T08:17:00,04/19/202608:17,90.13,0.22999999999999998,20.729899999999997,52.06,0.25,13.015,12.6,0.0,0.0,198.7,23782.0,44991.0,20.2,6.56,74.4,30.27,2.246,198.0,166.0,0.36,0.6278370855624004
2026-04-19T08:17:45,04/19/202608:17,97.92,0.2,19.584000000000003,52.07000000000001,0.2,10.414000000000001,10.0,0.0,0.0,198.7,23782.0,44991.0,20.2,6.6899999999999995,74.1,30.27,2.5940000000000003,203.0,171.5,0.39,0.5317606209150326
2026-04-19T08:18:00,04/19/202608:18,105.0,0.16,16.8,52.08,0.16999999999999998,8.853599999999998,8.5,0.0,0.0,198.7,23782.0,44991.0,20.2,6.82,73.8,30.27,2.942,208.0,177.0,0.42000000000000004,0.5269999999999999
2026-04-19T08:18:45,04/19/202608:18,104.58,0.15,15.687,52.089999999999996,0.18,9.376199999999999,9.0,0.0,0.0,198.7,23782.0,44991.0,20.2,6.95,73.5,30.27,3.29,213.0,182.5,0.45,0.5977051061388411
2026-04-19T08:19:00,04/19/202608:19,97.1,0.18,17.477999999999998,52.1,0.22000000000000003,11.462000000000002,11.0,0.0,0.0,198.7,23782.0,44991.0,20.2,7.08,73.2,30.27,3.6380000000000003,218.0,188.0,0.48,0.6557958576496168
2026-04-19T08:19:46,04/19/202608:19,104.6,0.15,15.689999999999998,52.11,0.18,9.3798,9.0,0.0,0.0,198.7,23782.0,44991.0,20.2,7.209999999999999,72.9,30.27,3.9859999999999998,223.0,193.5,0.51,0.5978202676864245
2026-04-19T08:20:00,04/19/202608:20,112.1,0.12,13.451999999999998,52.120000000000005,0.13999999999999999,7.2968,7.0,0.0,0.0,198.7,23782.0,44991.0,20.2,7.339999999999999,72.6,30.27,4.3340000000000005,228.0,199.0,0.5399999999999999,0.5424323520666073
2026-04-19T08:20:45,04/19/202608:20,104.66,0.16,16.7456,52.129999999999995,0.19,9.9047,9.6,0.0,0.0,198.7,23782.0,44991.0,20.1,7.470000000000001,72.3,30.27,4.682,233.0,204.5,0.5700000000000001,0.5914807471813491
2026-04-19T08:21:00,04/19/202608:21,97.22,0.2,19.444000000000003,52.14,0.24,12.5136,12.2,0.0,0.0,198.7,23782.0,44991.0,20.1,7.6,72.0,30.27,5.03,238.0,210.0,0.6,0.6435712816292943
2026-04-19T08:22:00,04/19/202608:22,97.55999999999999,0.21000000000000002,20.4876,52.17,0.26,13.564200000000001,13.3,0.0,0.0,198.7,23782.0,44991.0,20.1,7.6,72.0,30.27,5.03,238.0,210.0,0.6,0.6620687635447784
2026-04-19T08:22:44,04/19/202608:22,97.91,0.22000000000000003,21.540200000000002,52.2,0.27999999999999997,14.616,14.4,0.0,0.0,198.7,23782.0,44991.0,20.1,7.6,72.0,30.27,5.03,238.0,210.0,0.6,0.6785452317062979
2026-04-19T08:23:00,04/19/202608:23,90.47,0.26,23.5222,52.220000000000006,0.32999999999999996,17.2326,17.0,0.0,0.0,198.7,23782.0,44991.0,20.1,7.6,72.0,30.27,5.03,238.0,210.0,0.6,0.732610044978786
2026-04-19T08:23:45,04/19/202608:23,86.25,0.3,25.875,52.239999999999995,0.36,18.806399999999996,18.5,0.0,0.0,198.7,23782.0,44991.0,20.2,7.6,72.0,30.27,5.03,238.0,210.0,0.6,0.7268173913043476
2026-04-19T08:24:00,04/19/202608:24,89.53,0.31,27.7543,52.260000000000005,0.35,18.291,18.0,0.0,0.0,198.7,23782.0,44991.0,20.2,7.6,72.0,30.27,5.03,238.0,210.0,0.6,0.6590330147040279
2026-04-19T08:25:29,04/19/202608:25,97.03,0.28,27.168400000000002,52.29,0.31,16.2099,16.0,0.0,0.0,198.7,23782.0,44991.0,20.1,7.6,72.0,30.27,5.055000000000001,237.6,210.0,0.6,0.5966453674121406
2026-04-19T08:25:45,04/19/202608:25,88.55,0.32,28.336,52.31,0.33999999999999997,17.7854,17.5,0.0,0.0,198.7,23782.0,44991.0,20.1,7.6,72.0,30.27,5.08,237.2,210.0,0.6,0.6276609260304913
2026-04-19T08:27:00,04/19/202608:26,80.39,0.35,28.136499999999998,52.339999999999996,0.38,19.8892,19.5,0.0,0.0,198.7,23782.0,44991.0,20.1,7.6,72.0,30.27,5.105,236.8,210.0,0.6,0.7068825191477263
2026-04-19T08:27:01,04/19/202608:27,79.67999999999999,0.34,27.0912,52.36,0.37,19.3732,18.9,0.0,0.0,198.7,23782.0,44991.0,20.1,7.6,72.0,30.27,5.130000000000001,236.4,210.0,0.6,0.7151104417670683
2026-04-19T08:28:01,04/19/202608:28,78.97,0.33,26.060100000000002,52.379999999999995,0.36,18.856799999999996,18.3,0.0,0.0,198.7,23782.0,44991.0,20.1,7.6,72.0,30.27,5.155,236.0,210.0,0.6,0.723588934808385
2026-04-19T08:28:59,04/19/202608:28,78.27000000000001,0.32,25.046400000000006,52.4,0.36,18.863999999999997,18.3,0.0,0.0,198.7,23782.0,44991.0,20.1,7.6,72.0,30.27,5.180000000000001,235.6,210.0,0.6,0.7531621310847065
2026-04-19T08:29:01,04/19/202608:29,77.56,0.31,24.0436,52.42,0.36,18.871199999999998,18.3,0.0,0.0,198.7,23782.0,44991.0,20.1,7.6,72.0,30.27,5.205,235.2,210.0,0.6,0.7848741453026999
2026-04-19T08:30:53,04/19/202608:30,80.84,0.31,25.0604,52.45,0.35,18.357499999999998,17.8,0.0,0.0,198.7,23782.0,44991.0,20.1,7.7,71.6,30.273000000000003,5.348000000000001,235.0,215.6,0.63,0.73253020701984
2026-04-19T08:31:00,04/19/202608:31,80.9,0.31,25.079,52.48,0.36,18.892799999999998,18.4,0.0,0.0,198.7,23782.0,44991.0,20.1,7.8,71.2,30.276,5.4910000000000005,234.8,221.2,0.6599999999999999,0.7533314725467521
2026-04-19T08:31:53,04/19/202608:31,80.97999999999999,0.31,25.103799999999996,52.510000000000005,0.37,19.428700000000003,19.0,0.0,0.0,198.7,23782.0,44991.0,20.1,7.9,70.8,30.279000000000003,5.634,234.6,226.8,0.6900000000000001,0.773934623443463
2026-04-19T08:32:01,04/19/202608:32,76.84,0.35,26.894,52.529999999999994,0.41000000000000003,21.5373,21.1,0.0,0.0,198.7,23782.0,44991.0,20.1,8.0,70.4,30.282,5.752000000000001,234.8,232.4,0.72,0.8008217446270544
2026-04-19T08:33:01,04/19/202608:33,81.17999999999999,0.35,28.412999999999997,52.56,0.42000000000000004,22.075200000000002,21.7,0.0,0.0,198.7,23782.0,44991.0,20.1,8.1,70.0,30.285000000000004,5.87,235.0,238.0,0.75,0.7769401330376942
2026-04-19T08:33:35,04/19/202608:33,85.07000000000001,0.36,30.625200000000003,52.58,0.42000000000000004,22.0836,21.8,0.0,0.0,198.7,23782.0,44991.0,20.1,8.2,69.6,30.288,5.988,235.2,243.6,0.78,0.7210924336820657
2026-04-19T08:34:00,04/19/202608:34,88.96000000000001,0.37,32.915200000000006,52.6,0.42000000000000004,22.092000000000002,21.9,0.0,0.0,198.7,23782.0,44991.0,20.1,8.3,69.2,30.291000000000004,6.106,235.4,249.2,0.8099999999999999,0.6711792727979777
2026-04-19T08:35:01,04/19/202608:35,92.85,0.38,35.283,52.61,0.42000000000000004,22.096200000000003,22.0,0.0,0.0,198.7,23782.0,44991.0,20.1,8.4,68.8,30.294,6.224,235.6,254.8,0.8400000000000001,0.6262562707252786
2026-04-19T08:36:41,04/19/202608:36,96.1,0.39,37.479,52.63000000000001,0.41000000000000003,21.578300000000006,21.5,0.0,0.0,198.7,23782.0,44991.0,20.1,8.5,68.4,30.297000000000004,6.3420000000000005,235.8,260.4,0.8699999999999999,0.5757437498332402
2026-04-19T08:37:00,04/19/202608:37,99.35,0.4,39.74,52.65,0.4,21.060000000000002,21.0,0.0,0.0,198.7,23782.0,44991.0,20.1,8.6,68.0,30.3,6.459999999999999,236.0,266.0,0.9,0.5299446401610468
2026-04-19T08:37:35,04/19/202608:37,98.62,0.4,39.44800000000001,52.67,0.4,21.068,21.0,0.0,0.0,198.7,23782.0,44991.0,20.1,8.6,68.0,30.3,6.459999999999999,236.0,266.0,0.9,0.5340701683228554
2026-04-19T08:38:01,04/19/202608:38,97.89,0.4,39.156000000000006,52.69,0.4,21.076,21.0,0.0,0.0,198.7,23782.0,44991.0,20.1,8.6,68.0,30.3,6.459999999999999,236.0,266.0,0.9,0.5382572275002553
2026-04-19T08:39:00,04/19/202608:39,97.14,0.4,38.856,52.71,0.4,21.084000000000003,21.0,0.0,0.0,198.7,23782.0,44991.0,20.1,8.6,68.0,30.3,6.459999999999999,236.0,266.0,0.9,0.5426189005558988
2026-04-19T08:39:35,04/19/202608:39,96.65,0.41000000000000003,39.62650000000001,52.73,0.4,21.092,21.0,0.0,0.0,198.7,23782.0,44991.0,20.1,8.6,68.0,30.3,6.459999999999999,236.0,266.0,0.9,0.5322700717953893
2026-04-19T08:40:01,04/19/202608:40,96.16,0.42000000000000004,40.3872,52.739999999999995,0.4,21.096,21.0,0.0,0.0,198.7,23782.0,44991.0,20.1,8.6,68.0,30.3,6.459999999999999,236.0,266.0,0.9,0.5223437128595199
2026-04-19T08:40:35,04/19/202608:40,95.8,0.43,41.193999999999996,52.760000000000005,0.41000000000000003,21.631600000000002,21.5,0.0,0.0,198.7,23782.0,44991.0,20.1,8.6,68.0,30.3,6.459999999999999,236.0,266.0,0.9,0.5251153080545712
2026-04-19T08:41:01,04/19/202608:41,95.44,0.44000000000000006,41.99360000000001,52.779999999999994,0.42000000000000004,22.1676,22.0,0.0,0.0,198.7,23782.0,44991.0,20.1,8.6,68.0,30.3,6.459999999999999,236.0,266.0,0.9,0.5278804389240265
2026-04-19T08:41:35,04/19/202608:41,95.03999999999999,0.45,42.768,52.81,0.43,22.7083,22.5,0.0,0.0,198.7,23782.0,44991.0,20.1,8.6,68.0,30.3,6.459999999999999,236.0,266.0,0.9,0.5309647399925178
2026-04-19T08:42:00,04/19/202608:42,95.27000000000001,0.45999999999999996,43.824200000000005,52.83,0.44000000000000006,23.2452,23.0,0.0,0.0,198.7,23782.0,44991.0,20.1,8.6,68.0,30.3,6.459999999999999,236.0,266.0,0.9,0.5304192660676065
2026-04-19T08:42:34,04/19/202608:42,95.41,0.45999999999999996,43.8886,52.86,0.45,23.787,23.5,0.0,0.0,198.7,23782.0,44991.0,20.1,8.6,68.0,30.3,6.459999999999999,236.0,266.0,0.9,0.5419858459827837
2026-04-19T08:43:01,04/19/202608:43,95.53999999999999,0.45999999999999996,43.94839999999999,52.879999999999995,0.45999999999999996,24.324799999999996,24.0,0.0,0.0,198.7,23782.0,44991.0,20.1,8.6,68.0,30.3,6.459999999999999,236.0,266.0,0.9,0.5534854511199497
2026-04-19T08:44:00,04/19/202608:44,95.67,0.45999999999999996,44.008199999999995,52.89,0.47000000000000003,24.858300000000003,24.5,0.0,0.0,198.7,23782.0,44991.0,20.1,8.6,68.0,30.3,6.459999999999999,236.0,266.0,0.9,0.5648560950004773
2026-04-19T08:44:35,04/19/202608:44,95.81,0.45999999999999996,44.072599999999994,52.910000000000004,0.48,25.396800000000002,25.0,0.0,0.0,198.7,23782.0,44991.0,20.1,8.6,68.0,30.3,6.459999999999999,236.0,266.0,0.9,0.5762491888384167
2026-04-19T08:45:01,04/19/202608:45,95.69,0.45,43.0605,52.92999999999999,0.49000000000000005,25.935699999999997,25.5,0.0,0.0,198.7,23782.0,44991.0,20.1,8.6,68.0,30.3,6.459999999999999,236.0,266.0,0.9,0.6023083800699016
2026-04-19T08:45:34,04/19/202608:45,95.88,0.44000000000000006,42.187200000000004,52.96,0.5,26.48,26.0,0.0,0.0,198.7,23782.0,44991.0,20.1,8.68,67.5,30.3,6.634,235.9,271.7,0.93,0.6276785375658968
2026-04-19T08:46:01,04/19/202608:46,96.07000000000001,0.43,41.310100000000006,52.98,0.5,26.49,26.0,0.0,0.0,198.7,23782.0,44991.0,20.1,8.76,67.0,30.3,6.808,235.8,277.4,0.96,0.6412475399478577
2026-04-19T08:47:53,04/19/202608:47,96.27000000000001,0.42000000000000004,40.433400000000006,53.0,0.5,26.5,26.0,0.0,0.0,198.7,23782.0,44991.0,20.1,8.84,66.5,30.3,6.981999999999999,235.7,283.1,0.99,0.655398754495046
2026-04-19T08:48:01,04/19/202608:48,96.51,0.41000000000000003,39.569100000000006,53.02,0.5,26.51,26.0,0.0,0.0,198.7,23782.0,44991.0,20.1,8.92,66.0,30.3,7.156000000000001,235.6,288.8,1.02,0.669967221897895
2026-04-19T08:48:35,04/19/202608:48,96.87,0.4,38.748000000000005,53.05,0.5,26.525,26.0,0.0,0.0,198.7,23782.0,44991.0,20.1,9.0,65.5,30.3,7.33,235.5,294.5,1.05,0.6845514607205532
2026-04-19T08:49:00,04/19/202608:49,97.32000000000001,0.4,38.928000000000004,53.07000000000001,0.5,26.535000000000004,26.0,0.0,0.0,198.7,23782.0,44991.0,20.1,9.08,65.0,30.3,7.504,235.4,300.2,1.08,0.6816430332922319
2026-04-19T08:50:50,04/19/202608:50,97.72999999999999,0.4,39.092,53.089999999999996,0.5,26.544999999999998,26.0,0.0,0.0,198.7,23782.0,44991.0,20.1,9.16,64.5,30.3,7.678,235.3,305.9,1.1099999999999999,0.679039189604011
2026-04-19T08:51:01,04/19/202608:51,98.14,0.4,39.256,53.120000000000005,0.5,26.560000000000002,26.0,0.0,0.0,198.7,23782.0,44991.0,20.1,9.24,64.0,30.3,7.851999999999999,235.2,311.6,1.1400000000000001,0.6765844711636438
2026-04-19T08:51:50,04/19/202608:51,98.17999999999999,0.4,39.272,53.14,0.5,26.57,26.0,0.0,0.0,198.7,23782.0,44991.0,20.0,9.32,63.5,30.3,8.026,235.1,317.3,1.17,0.6765634548787941
2026-04-19T08:52:00,04/19/202608:52,98.22,0.4,39.288000000000004,53.160000000000004,0.5,26.580000000000002,26.0,0.0,0.0,198.7,23782.0,44991.0,20.0,9.4,63.0,30.3,8.2,235.0,323.0,1.2,0.6765424557116677
2026-04-19T08:53:01,04/19/202608:53,97.95,0.4,39.18000000000001,53.17,0.5,26.585,26.0,0.0,0.0,198.7,23782.0,44991.0,20.0,9.4,63.0,30.3,8.2,235.0,323.0,1.2,0.678534966819806
2026-04-19T08:53:32,04/19/202608:53,97.69,0.4,39.076,53.19,0.5,26.595,26.0,0.0,0.0,198.7,23782.0,44991.0,20.1,9.4,63.0,30.3,8.2,235.0,323.0,1.2,0.6805967857508445
2026-04-19T08:54:00,04/19/202608:54,97.42,0.4,38.968,53.21,0.5,26.605,26.0,0.0,0.0,198.7,23782.0,44991.0,20.1,9.4,63.0,30.3,8.2,235.0,323.0,1.2,0.6827396838431533
2026-04-19T08:54:32,04/19/202608:54,97.7,0.41000000000000003,40.057,53.23,0.5,26.615,26.0,0.0,0.0,198.7,23782.0,44991.0,20.1,9.4,63.0,30.3,8.2,235.0,323.0,1.2,0.6644281898294929
2026-04-19T08:55:00,04/19/202608:55,97.86,0.42000000000000004,41.101200000000006,53.239999999999995,0.5,26.619999999999997,26.0,0.0,0.0,198.7,23782.0,44991.0,20.1,9.4,63.0,30.3,8.2,235.0,323.0,1.2,0.6476696544139829
2026-04-19T08:55:31,04/19/202608:55,98.03999999999999,0.43,42.157199999999996,53.260000000000005,0.5,26.630000000000003,26.0,0.0,0.0,198.7,23782.0,44991.0,20.1,9.4,63.0,30.3,8.2,235.0,323.0,1.2,0.6316833186264743
2026-04-19T08:56:01,04/19/202608:56,98.26,0.44000000000000006,43.23440000000001,53.279999999999994,0.5,26.639999999999997,26.0,0.0,0.0,198.7,23782.0,44991.0,20.1,9.4,63.0,30.3,8.2,235.0,323.0,1.2,0.6161760079936345
2026-04-19T08:56:32,04/19/202608:56,98.47999999999999,0.45,44.315999999999995,53.3,0.51,27.183,26.5,0.0,0.0,198.7,23782.0,44991.0,20.1,9.4,63.0,30.3,8.2,235.0,323.0,1.2,0.61339019767127
2026-04-19T08:57:00,04/19/202608:57,99.06,0.45999999999999996,45.5676,53.32000000000001,0.52,27.726400000000005,27.0,0.0,0.0,198.7,23782.0,44991.0,20.1,9.4,63.0,30.3,8.2,235.0,323.0,1.2,0.6084674198333905
