timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-23T18:47:00,04/23/202606:47,140.37,0.6199999999999999,87.02939999999998,54.8,0.9,49.32,48.9,0.8,15.0,198.7,23811.0,45046.0,18.4,26.6,62.6,29.47,23.092,174.4,276.0,2.02,0.5667050445022028
2026-04-23T18:47:34,04/23/202606:47,140.34,0.6199999999999999,87.01079999999999,54.8,0.9099999999999999,49.867999999999995,49.4,0.8,15.0,198.7,23811.0,45046.0,18.4,26.55,62.9,29.47,23.173,174.6,271.0,1.98,0.573124255839505
2026-04-23T18:48:00,04/23/202606:48,140.31,0.6199999999999999,86.99219999999998,54.8,0.9199999999999999,50.416,49.9,0.8,15.0,198.7,23811.0,45046.0,18.4,26.5,63.2,29.47,23.253999999999998,174.8,266.0,1.94,0.5795462121891388
2026-04-23T18:48:34,04/23/202606:48,140.31,0.6199999999999999,86.99219999999998,54.8,0.93,50.964,50.5,0.8,15.0,198.7,23811.0,45046.0,18.4,26.45,63.5,29.47,23.335,175.0,261.0,1.9,0.5858456275390208
2026-04-23T18:49:00,04/23/202606:49,140.31,0.6199999999999999,86.99219999999998,54.8,0.9400000000000001,51.512,51.1,0.8,15.0,198.7,23811.0,45046.0,18.4,26.4,63.8,29.47,23.416,175.2,256.0,1.86,0.5921450428889028
2026-04-23T18:49:34,04/23/202606:49,140.32999999999998,0.6199999999999999,87.00459999999997,54.81,0.9199999999999999,50.4252,50.0,0.8,15.0,198.7,23811.0,45046.0,18.4,26.35,64.1,29.47,23.497,175.4,251.0,1.8199999999999998,0.5795693561030109
2026-04-23T18:50:00,04/23/202606:50,140.34,0.6199999999999999,87.01079999999999,54.81999999999999,0.9199999999999999,50.43439999999999,50.0,0.8,15.0,198.7,23811.0,45046.0,18.4,26.3,64.4,29.47,23.577999999999996,175.6,246.0,1.78,0.5796337925866674
2026-04-23T18:50:34,04/23/202606:50,140.31,0.63,88.3953,54.81,0.95,52.0695,51.6,0.8,15.0,198.7,23811.0,45046.0,18.4,26.25,64.7,29.47,23.659,175.8,241.0,1.7399999999999998,0.5890528116313876
2026-04-23T18:51:01,04/23/202606:51,140.28,0.6399999999999999,89.77919999999999,54.8,0.9800000000000001,53.704,53.2,0.8,15.0,198.7,23811.0,45046.0,18.4,26.2,65.0,29.47,23.74,176.0,236.0,1.7,0.5981786427145709
2026-04-23T18:51:34,04/23/202606:51,140.29000000000002,0.6399999999999999,89.7856,54.79,0.9800000000000001,53.6942,53.2,0.8,15.0,198.7,23811.0,45046.0,18.4,26.2,65.0,29.47,23.74,176.0,236.0,1.7,0.5980268550858935
2026-04-23T18:52:00,04/23/202606:52,140.3,0.6399999999999999,89.79199999999999,54.779999999999994,0.9800000000000001,53.6844,53.2,0.8,15.0,198.7,23811.0,45046.0,18.4,26.2,65.0,29.47,23.74,176.0,236.0,1.7,0.5978750890947969
2026-04-23T18:52:34,04/23/202606:52,140.32999999999998,0.6399999999999999,89.81119999999997,54.79,0.9800000000000001,53.6942,53.2,0.8,15.0,198.7,23811.0,45046.0,18.5,26.2,65.0,29.47,23.74,176.0,236.0,1.7,0.5978563920758215
2026-04-23T18:53:00,04/23/202606:53,140.35999999999999,0.6399999999999999,89.83039999999998,54.8,0.9800000000000001,53.704,53.2,0.8,15.0,198.7,23811.0,45046.0,18.5,26.2,65.0,29.47,23.74,176.0,236.0,1.7,0.597837703049302
2026-04-23T18:53:34,04/23/202606:53,140.34,0.63,88.41420000000001,54.8,0.96,52.608,52.1,0.8,15.0,198.7,23811.0,45046.0,18.4,26.2,65.0,29.47,23.74,176.0,236.0,1.7,0.5950175424309668
2026-04-23T18:54:00,04/23/202606:54,140.32,0.6199999999999999,86.99839999999998,54.8,0.9400000000000001,51.512,51.0,0.8,15.0,198.7,23811.0,45046.0,18.4,26.2,65.0,29.47,23.74,176.0,236.0,1.7,0.592102843270681
2026-04-23T18:54:34,04/23/202606:54,140.26,0.6199999999999999,86.96119999999998,54.8,0.95,52.059999999999995,51.5,0.8,15.0,198.7,23811.0,45046.0,18.4,26.2,65.0,29.47,23.74,176.0,236.0,1.7,0.5986577922107792
2026-04-23T18:56:12,04/23/202606:56,140.20999999999998,0.61,85.52809999999998,54.8,0.95,52.059999999999995,51.5,0.8,15.0,198.7,23811.0,45046.0,18.4,26.2,65.0,29.47,23.74,176.0,236.0,1.7,0.608688840275886
2026-04-23T18:56:34,04/23/202606:56,140.16,0.61,85.49759999999999,54.81,0.95,52.0695,51.5,0.8,15.0,198.7,23811.0,45046.0,18.4,26.2,65.0,29.47,23.74,176.0,236.0,1.7,0.6090170952167079
2026-04-23T18:57:00,04/23/202606:57,140.10999999999999,0.61,85.46709999999999,54.82000000000001,0.95,52.07900000000001,51.5,0.8,15.0,198.7,23811.0,45046.0,18.4,26.2,65.0,29.47,23.74,176.0,236.0,1.7,0.6093455844412647
2026-04-23T18:57:34,04/23/202606:57,140.04000000000002,0.61,85.4244,54.83,0.96,52.636799999999994,52.0,0.8,15.0,198.7,23811.0,45046.0,18.4,26.2,65.0,29.47,23.74,176.0,236.0,1.7,0.6161799204911008
2026-04-23T18:58:00,04/23/202606:58,139.97,0.61,85.3817,54.839999999999996,0.97,53.194799999999994,52.5,0.8,15.0,198.7,23811.0,45046.0,18.4,26.2,65.0,29.47,23.74,176.0,236.0,1.7,0.6230234347641239
2026-04-23T18:59:00,04/23/202606:59,139.91,0.61,85.3451,54.83,0.97,53.1851,52.5,0.8,15.0,198.7,23811.0,45046.0,18.4,26.2,65.0,29.47,23.74,176.0,236.0,1.7,0.6231769603644497
2026-04-23T18:59:34,04/23/202606:59,139.87,0.61,85.3207,54.81999999999999,0.97,53.17539999999999,52.5,0.8,15.0,198.7,23811.0,45046.0,18.5,26.2,65.0,29.47,23.74,176.0,236.0,1.7,0.6232414877046248
2026-04-23T19:00:00,04/23/202607:00,139.85999999999999,0.6199999999999999,86.71319999999997,54.81999999999999,0.9800000000000001,53.7236,53.0,0.8,15.0,198.7,23811.0,45046.0,18.5,26.2,65.0,29.47,23.74,176.0,236.0,1.7,0.6195550389098778
2026-04-23T19:00:35,04/23/202607:00,139.82,0.6399999999999999,89.48479999999998,54.81999999999999,0.9800000000000001,53.7236,53.0,0.8,15.0,198.7,23811.0,45046.0,18.5,26.2,65.0,29.47,23.74,176.0,236.0,1.7,0.6003656486911745
2026-04-23T19:01:00,04/23/202607:01,139.81,0.6399999999999999,89.4784,54.81,0.97,53.1657,52.5,0.8,15.0,198.7,23811.0,45046.0,18.5,26.2,65.0,29.47,23.74,176.0,236.0,1.7,0.5941735659108791
2026-04-23T19:01:34,04/23/202607:01,139.7,0.65,90.80499999999999,54.8,0.9800000000000001,53.704,53.0,0.8,15.0,198.7,23811.0,45046.0,18.4,26.15,65.2,29.47,23.714999999999996,176.1,230.9,1.67,0.591421177247949
2026-04-23T19:02:00,04/23/202607:02,139.60999999999999,0.65,90.7465,54.8,0.9800000000000001,53.704,53.0,0.8,15.0,198.7,23811.0,45046.0,18.4,26.1,65.4,29.47,23.689999999999998,176.2,225.8,1.64,0.5918024386615462
2026-04-23T19:02:34,04/23/202607:02,139.35,0.65,90.5775,54.81,0.99,54.261900000000004,53.6,0.8,15.0,198.7,23811.0,45046.0,18.5,26.05,65.6,29.47,23.665,176.3,220.7,1.6099999999999999,0.5990659932102343
2026-04-23T19:03:00,04/23/202607:03,139.07999999999998,0.6599999999999999,91.79279999999997,54.81999999999999,1.0,54.81999999999999,54.2,0.8,15.0,198.7,23811.0,45046.0,18.5,26.0,65.8,29.47,23.639999999999997,176.4,215.6,1.5799999999999998,0.5972145963517836
2026-04-23T19:03:34,04/23/202607:03,138.59,0.6599999999999999,91.4694,54.81999999999999,1.0,54.81999999999999,54.2,0.8,15.0,198.7,23811.0,45046.0,18.4,25.95,66.0,29.47,23.615,176.5,210.5,1.55,0.5993261134324703
2026-04-23T19:03:59,04/23/202607:03,137.98,0.6599999999999999,91.06679999999999,54.81,1.01,55.3581,54.8,0.8,15.0,198.7,23811.0,45046.0,18.5,25.9,66.2,29.47,23.589999999999996,176.6,205.4,1.52,0.6078845418967177
2026-04-23T19:04:00,04/23/202607:04,137.35,0.6599999999999999,90.65099999999998,54.8,1.02,55.896,55.4,0.8,15.0,198.7,23811.0,45046.0,18.5,25.85,66.4,29.47,23.564999999999998,176.7,200.3,1.4899999999999998,0.6166065459840488
2026-04-23T19:05:00,04/23/202607:05,136.67000000000002,0.6599999999999999,90.2022,54.8,1.01,55.348,54.9,0.8,15.0,198.7,23811.0,45046.0,18.5,25.8,66.6,29.47,23.54,176.8,195.2,1.46,0.6135992248526089
2026-04-23T19:06:00,04/23/202607:05,135.97,0.6599999999999999,89.74019999999999,54.81,1.01,55.3581,54.9,0.8,15.0,198.7,23811.0,45046.0,18.5,25.75,66.8,29.47,23.514999999999997,176.9,190.1,1.43,0.6168707000875863
2026-04-23T19:06:01,04/23/202607:06,135.27,0.6599999999999999,89.2782,54.82000000000001,1.01,55.36820000000001,54.9,0.8,15.0,198.7,23811.0,45046.0,18.5,25.7,67.0,29.47,23.49,177.0,185.0,1.4,0.6201760340150229
2026-04-23T19:07:22,04/23/202607:07,134.54,0.6599999999999999,88.79639999999998,54.82000000000001,1.01,55.36820000000001,54.9,0.8,15.0,198.7,23811.0,45046.0,18.5,25.7,67.0,29.47,23.49,177.0,185.0,1.4,0.6235410444567575
2026-04-23T19:08:00,04/23/202607:07,133.85,0.6599999999999999,88.34099999999998,54.82000000000001,1.01,55.36820000000001,54.9,0.8,15.0,198.7,23811.0,45046.0,18.5,25.7,67.0,29.47,23.49,177.0,185.0,1.4,0.626755413681077
2026-04-23T19:08:01,04/23/202607:08,133.32999999999998,0.6599999999999999,87.99779999999998,54.81,1.0,54.81,54.3,0.8,15.0,198.7,23811.0,45046.0,18.5,25.7,67.0,29.47,23.49,177.0,185.0,1.4,0.6228564805029217
2026-04-23T19:09:00,04/23/202607:08,132.82,0.65,86.333,54.8,0.9800000000000001,53.704,53.2,0.8,15.0,198.7,23811.0,45046.0,18.5,25.7,67.0,29.47,23.49,177.0,185.0,1.4,0.6220564558164318
2026-04-23T19:09:01,04/23/202607:09,132.53,0.65,86.14450000000001,54.8,0.9700000000000001,53.156,52.7,0.8,15.0,198.7,23811.0,45046.0,18.5,25.7,67.0,29.47,23.49,177.0,185.0,1.4,0.6170562252958691
2026-04-23T19:10:00,04/23/202607:09,132.07999999999998,0.6599999999999999,87.17279999999998,54.81,0.96,52.6176,52.1,0.8,15.0,198.7,23811.0,45046.0,18.5,25.7,67.0,29.47,23.49,177.0,185.0,1.4,0.6036011232861628
2026-04-23T19:10:01,04/23/202607:10,131.63,0.6699999999999999,88.19209999999998,54.81999999999999,0.95,52.07899999999999,51.5,0.8,15.0,198.7,23811.0,45046.0,18.5,25.7,67.0,29.47,23.49,177.0,185.0,1.4,0.5905177447866646
2026-04-23T19:11:00,04/23/202607:10,131.17000000000002,0.6699999999999999,87.8839,54.81999999999999,0.95,52.07899999999999,51.5,0.8,15.0,198.7,23811.0,45046.0,18.4,25.7,67.0,29.47,23.49,177.0,185.0,1.4,0.5925886311372162
2026-04-23T19:11:01,04/23/202607:11,130.76,0.6599999999999999,86.30159999999998,54.81,0.95,52.0695,51.5,0.8,15.0,198.7,23811.0,45046.0,18.4,25.7,67.0,29.47,23.49,177.0,185.0,1.4,0.6033433910842906
2026-04-23T19:12:00,04/23/202607:11,130.32999999999998,0.6599999999999999,86.01779999999998,54.779999999999994,0.93,50.9454,50.4,0.8,15.0,198.7,23811.0,45046.0,18.5,25.7,67.0,29.47,23.49,177.0,185.0,1.4,0.5922657868487686
2026-04-23T19:12:01,04/23/202607:12,130.02,0.6599999999999999,85.8132,54.760000000000005,0.9,49.284000000000006,48.8,0.8,15.0,198.7,23811.0,45046.0,18.5,25.7,67.0,29.47,23.49,177.0,185.0,1.4,0.5743172379074549
2026-04-23T19:12:59,04/23/202607:12,129.65,0.65,84.27250000000001,54.739999999999995,0.8800000000000001,48.1712,47.7,0.8,15.0,198.7,23811.0,45046.0,18.5,25.7,67.0,29.47,23.49,177.0,185.0,1.4,0.5716123290515885
2026-04-23T19:13:01,04/23/202607:13,129.28,0.6399999999999999,82.73919999999998,54.720000000000006,0.86,47.059200000000004,46.6,0.8,15.0,198.7,23811.0,45046.0,18.5,25.7,67.0,29.47,23.49,177.0,185.0,1.4,0.5687654702970298
2026-04-23T19:14:00,04/23/202607:13,128.88,0.6399999999999999,82.48319999999998,54.7,0.85,46.495000000000005,46.0,0.8,15.0,198.7,23811.0,45046.0,18.5,25.7,67.0,29.47,23.49,177.0,185.0,1.4,0.5636905454686532
2026-04-23T19:14:01,04/23/202607:14,128.48,0.6399999999999999,82.22719999999998,54.67999999999999,0.8400000000000001,45.9312,45.4,0.8,15.0,198.7,23811.0,45046.0,18.5,25.7,67.0,29.47,23.49,177.0,185.0,1.4,0.5585888854296389
2026-04-23T19:15:00,04/23/202607:14,128.41,0.6199999999999999,79.61419999999998,54.64,0.8,43.712,43.2,0.8,15.0,198.7,23811.0,45046.0,18.5,25.7,67.0,29.47,23.49,177.0,185.0,1.4,0.5490477829331954
2026-04-23T19:15:01,04/23/202607:15,128.34,0.6,77.004,54.6,0.76,41.496,41.0,0.8,15.0,198.7,23811.0,45046.0,18.5,25.7,67.0,29.47,23.49,177.0,185.0,1.4,0.5388810970858656
2026-04-23T19:16:00,04/23/202607:15,128.34,0.6,77.004,54.56,0.75,40.92,40.4,0.8,15.0,198.7,23811.0,45046.0,18.5,25.669999999999998,67.1,29.47,23.377999999999997,177.1,180.0,1.3699999999999999,0.5314009661835749
2026-04-23T19:16:01,04/23/202607:16,128.34,0.6,77.004,54.52,0.74,40.3448,39.8,0.8,15.0,198.7,23811.0,45046.0,18.5,25.639999999999997,67.2,29.47,23.266,177.2,175.0,1.3399999999999999,0.5239312243519817
2026-04-23T19:16:59,04/23/202607:16,126.37,0.6,75.822,54.489999999999995,0.75,40.86749999999999,40.3,0.8,15.0,198.7,23811.0,45046.0,18.5,25.609999999999996,67.3,29.47,23.154,177.3,170.0,1.31,0.538992640658384
2026-04-23T19:17:01,04/23/202607:17,124.4,0.6,74.64,54.46,0.76,41.3896,40.8,0.8,15.0,198.7,23811.0,45046.0,18.5,25.58,67.4,29.47,23.041999999999998,177.4,165.0,1.28,0.5545230439442658
2026-04-23T19:18:33,04/23/202607:18,122.45,0.62,75.919,54.42999999999999,0.78,42.4554,41.9,0.8,15.0,198.7,23811.0,45046.0,18.5,25.55,67.5,29.47,22.93,177.5,160.0,1.25,0.5592196946745874
2026-04-23T19:19:00,04/23/202607:19,120.49000000000001,0.62,74.7038,54.410000000000004,0.78,42.439800000000005,41.9,0.8,15.0,198.7,23811.0,45046.0,18.5,25.52,67.6,29.47,22.818,177.6,155.0,1.22,0.5681076464651063
2026-04-23T19:20:00,04/23/202607:20,117.55,0.62,72.881,54.370000000000005,0.77,41.864900000000006,41.4,0.8,15.0,198.7,23811.0,45046.0,18.5,25.49,67.7,29.47,22.706,177.7,150.0,1.19,0.5744281774399365
2026-04-23T19:21:00,04/23/202607:21,114.60999999999999,0.62,71.05819999999999,54.33,0.77,41.8341,41.4,0.8,15.0,198.7,23811.0,45046.0,18.5,25.46,67.8,29.47,22.594,177.8,145.0,1.1600000000000001,0.5887300832275516
2026-04-23T19:22:00,04/23/202607:22,111.59,0.62,69.1858,54.31,0.78,42.3618,41.9,0.8,15.0,198.7,23811.0,45046.0,18.5,25.43,67.9,29.47,22.482,177.9,140.0,1.1300000000000001,0.6122903832867438
2026-04-23T19:23:00,04/23/202607:23,108.63,0.63,68.4369,54.279999999999994,0.79,42.8812,42.4,0.8,15.0,198.7,23811.0,45046.0,18.5,25.4,68.0,29.47,22.37,178.0,135.0,1.1,0.6265801051771779
2026-04-23T19:24:00,04/23/202607:24,105.66,0.63,66.5658,54.25,0.79,42.8575,42.4,0.8,16.0,198.7,23811.0,45046.0,18.5,25.4,68.0,29.47,22.37,178.0,135.0,1.1,0.6438366248133427
2026-04-23T19:25:00,04/23/202607:25,102.69000000000001,0.63,64.69470000000001,54.220000000000006,0.79,42.833800000000004,42.4,0.8,16.0,198.7,23811.0,45046.0,18.5,25.4,68.0,29.47,22.37,178.0,135.0,1.1,0.6620913305108455
2026-04-23T19:26:00,04/23/202607:26,101.87,0.63,64.1781,54.21,0.79,42.825900000000004,42.4,0.8,16.0,198.7,23811.0,45046.0,18.5,25.4,68.0,29.47,22.37,178.0,135.0,1.1,0.6672977230550609
2026-04-23T19:27:00,04/23/202607:27,101.05,0.62,62.650999999999996,54.2,0.78,42.276,41.8,0.8,16.0,198.7,23811.0,45046.0,18.5,25.4,68.0,29.47,22.37,178.0,135.0,1.1,0.6747857177060224
2026-04-23T19:28:00,04/23/202607:28,100.26,0.59,59.1534,54.18000000000001,0.72,39.009600000000006,38.5,0.8,16.0,198.7,23811.0,45046.0,18.5,25.4,68.0,29.47,22.37,178.0,135.0,1.1,0.659465051882056
2026-04-23T19:30:05,04/23/202607:30,99.51,0.55,54.730500000000006,54.14,0.65,35.191,34.7,0.8,16.0,198.7,23811.0,45046.0,18.5,25.4,68.0,29.47,22.37,178.0,135.0,1.1,0.6429869999360502
2026-04-23T19:30:06,04/23/202607:30,102.54,0.48999999999999994,50.2446,54.120000000000005,0.58,31.3896,30.9,0.8,16.0,198.7,23811.0,45046.0,18.5,25.4,68.0,29.47,22.37,178.0,135.0,1.1,0.624735792503075
2026-04-23T19:31:21,04/23/202607:31,105.57000000000001,0.43,45.3951,54.08,0.5,27.04,26.6,0.8,16.0,198.7,23811.0,45046.0,18.5,25.339999999999996,68.2,29.47,22.302,178.1,130.4,1.07,0.5956590028439193
2026-04-23T19:31:22,04/23/202607:31,108.6,0.38,41.268,54.05,0.43,23.2415,22.9,0.8,16.0,198.7,23811.0,45046.0,18.5,25.279999999999998,68.4,29.47,22.234,178.2,125.8,1.04,0.5631845497722205
2026-04-23T19:32:00,04/23/202607:32,111.57000000000001,0.31999999999999995,35.7024,54.029999999999994,0.36,19.450799999999997,19.2,0.8,16.0,198.7,23811.0,45046.0,18.5,25.22,68.6,29.47,22.166000000000004,178.3,121.2,1.0100000000000002,0.5448037106749126
2026-04-23T19:32:22,04/23/202607:32,114.47,0.26,29.7622,54.0,0.28,15.120000000000001,14.9,0.8,16.0,198.7,23811.0,45046.0,18.5,25.16,68.8,29.47,22.415,178.3,116.6,0.9800000000000001,0.5080269603725531
2026-04-23T19:33:00,04/23/202607:33,117.37,0.2,23.474000000000004,53.970000000000006,0.2,10.794000000000002,10.6,0.8,16.0,198.7,23811.0,45046.0,18.5,25.1,69.0,29.47,22.664,178.3,112.0,0.95,0.4598278946919997
2026-04-23T19:33:21,04/23/202607:33,120.04,0.13,15.605200000000002,53.92,0.12,6.4704,6.3,0.8,16.0,198.7,23811.0,45046.0,18.5,25.04,69.2,29.47,22.913,178.3,107.4,0.9200000000000002,0.41463102042908767
2026-04-23T19:34:00,04/23/202607:34,122.71,0.06999999999999999,8.589699999999999,53.870000000000005,0.05,2.6935000000000002,2.6,0.8,16.0,198.7,23811.0,45046.0,18.5,24.98,69.4,29.47,23.162,178.3,102.8,0.89,0.3135732330581977
2026-04-23T19:34:22,04/23/202607:34,125.3,0.02,2.506,53.83,0.01,0.5383,0.5,0.8,16.0,198.7,23811.0,45046.0,18.5,24.919999999999998,69.5,29.467000000000002,23.411,178.3,98.2,0.8600000000000001,0.21480446927374303
2026-04-23T19:35:00,04/23/202607:35,127.85999999999999,0.0,0.0,53.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.86,69.6,29.464,23.66,178.3,93.6,0.8300000000000001,
2026-04-23T19:35:21,04/23/202607:35,127.62,0.0,0.0,53.760000000000005,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.8,69.7,29.461000000000002,23.909,178.3,89.0,0.8,
2026-04-23T19:36:00,04/23/202607:36,127.38,0.0,0.0,53.739999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.8,69.6,29.458,24.226,178.2,89.0,0.8,
2026-04-23T19:37:00,04/23/202607:37,127.17,0.0,0.0,53.7,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.8,69.5,29.455000000000002,24.543,178.1,89.0,0.8,
2026-04-23T19:37:22,04/23/202607:37,126.94000000000001,0.0,0.0,53.660000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.8,69.4,29.451999999999998,24.86,178.0,89.0,0.8,
2026-04-23T19:38:00,04/23/202607:38,126.78,0.0,0.0,53.629999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.8,69.3,29.449,24.86,178.0,89.0,0.8,
2026-04-23T19:38:22,04/23/202607:38,126.6,0.0,0.0,53.589999999999996,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.8,69.2,29.446000000000005,24.86,178.0,89.0,0.8,
2026-04-23T19:39:00,04/23/202607:39,126.49000000000001,0.0,0.0,53.56,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.8,69.1,29.443,24.86,178.0,89.0,0.8,
2026-04-23T19:39:22,04/23/202607:39,126.34,0.0,0.0,53.529999999999994,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.8,69.0,29.440000000000005,24.86,178.0,89.0,0.8,
2026-04-23T19:40:55,04/23/202607:40,126.21,0.0,0.0,53.48,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.8,69.0,29.440000000000005,24.86,178.0,89.0,0.8,
2026-04-23T19:41:00,04/23/202607:41,126.08,0.0,0.0,53.42999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.8,69.0,29.440000000000005,24.86,178.0,89.0,0.8,
2026-04-23T19:41:22,04/23/202607:41,125.92,0.0,0.0,53.4,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.8,69.0,29.440000000000005,24.86,178.0,89.0,0.8,
2026-04-23T19:42:00,04/23/202607:42,125.75999999999999,0.0,0.0,53.370000000000005,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.8,69.0,29.440000000000005,24.86,178.0,89.0,0.8,
2026-04-23T19:42:22,04/23/202607:42,125.55999999999999,0.0,0.0,53.35,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.8,69.0,29.440000000000005,24.86,178.0,89.0,0.8,
2026-04-23T19:42:55,04/23/202607:42,125.35999999999999,0.0,0.0,53.32000000000001,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.8,69.0,29.440000000000005,24.86,178.0,89.0,0.8,
2026-04-23T19:43:01,04/23/202607:43,125.16,0.0,0.0,53.29,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.8,69.0,29.440000000000005,24.86,178.0,89.0,0.8,
2026-04-23T19:43:55,04/23/202607:43,124.92999999999999,0.0,0.0,53.27,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.8,69.0,29.440000000000005,24.86,178.0,89.0,0.8,
2026-04-23T19:44:00,04/23/202607:44,124.7,0.0,0.0,53.25,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.8,69.0,29.440000000000005,24.86,178.0,89.0,0.8,
2026-04-23T19:44:55,04/23/202607:44,123.92,0.0,0.0,53.220000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.8,69.0,29.440000000000005,24.86,178.0,89.0,0.8,
2026-04-23T19:45:01,04/23/202607:45,123.17,0.0,0.0,53.21,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.8,69.0,29.440000000000005,24.86,178.0,89.0,0.8,
2026-04-23T19:45:55,04/23/202607:45,122.97999999999999,0.0,0.0,53.2,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.75,69.1,29.440000000000005,24.779,177.7,84.9,0.77,
2026-04-23T19:46:00,04/23/202607:46,122.84,0.0,0.0,53.17999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.7,69.2,29.440000000000005,24.698,177.4,80.8,0.74,
2026-04-23T19:46:55,04/23/202607:46,121.25,0.0,0.0,53.15,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.65,69.3,29.440000000000005,24.616999999999997,177.1,76.7,0.7100000000000001,
2026-04-23T19:47:01,04/23/202607:47,119.7,0.0,0.0,53.120000000000005,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.6,69.4,29.440000000000005,24.536,176.8,72.6,0.68,
2026-04-23T19:47:55,04/23/202607:47,119.55,0.0,0.0,53.1,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.55,69.5,29.440000000000005,24.455000000000002,176.5,68.5,0.65,
2026-04-23T19:48:00,04/23/202607:48,119.4,0.0,0.0,53.08,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.5,69.6,29.440000000000005,24.374000000000002,176.2,64.4,0.62,
2026-04-23T19:48:55,04/23/202607:48,118.71,0.0,0.0,53.06,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.45,69.7,29.440000000000005,24.293,175.9,60.3,0.5900000000000001,
2026-04-23T19:49:00,04/23/202607:49,118.02000000000001,0.0,0.0,53.04,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.4,69.8,29.440000000000005,24.212,175.6,56.2,0.5599999999999999,
2026-04-23T19:49:55,04/23/202607:49,118.42999999999999,0.0,0.0,53.02,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.35,69.9,29.440000000000005,24.131,175.3,52.1,0.53,
2026-04-23T19:50:00,04/23/202607:50,118.84,0.0,0.0,53.0,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.3,70.0,29.440000000000005,24.05,175.0,48.0,0.5,
2026-04-23T19:52:06,04/23/202607:52,118.55999999999999,0.0,0.0,52.98,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.3,70.0,29.440000000000005,24.05,175.0,48.0,0.5,
2026-04-23T19:52:55,04/23/202607:52,117.85,0.0,0.0,52.95,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.3,70.0,29.440000000000005,24.05,175.0,48.0,0.5,
2026-04-23T19:53:00,04/23/202607:53,118.59,0.0,0.0,52.92999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.3,70.0,29.440000000000005,24.05,175.0,48.0,0.5,
2026-04-23T19:53:54,04/23/202607:53,119.64000000000001,0.0,0.0,52.910000000000004,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.3,70.0,29.440000000000005,24.05,175.0,48.0,0.5,
2026-04-23T19:54:01,04/23/202607:54,119.30999999999999,0.0,0.0,52.89,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,24.3,70.0,29.440000000000005,24.05,175.0,48.0,0.5,
