timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-26T01:58:01,04/26/202601:58,20.73,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.9,96.0,29.65,9.07,106.0,0.0,0.0,
2026-04-26T01:58:39,04/26/202601:58,20.73,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.9,96.0,29.65,9.07,106.0,0.0,0.0,
2026-04-26T01:59:01,04/26/202601:59,20.73,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.9,96.0,29.65,9.07,106.0,0.0,0.0,
2026-04-26T02:00:01,04/26/202602:00,20.73,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.9,96.0,29.65,9.07,106.0,0.0,0.0,
2026-04-26T02:00:39,04/26/202602:00,20.71,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.88,96.0,29.65,9.176,106.9,0.0,0.0,
2026-04-26T02:01:01,04/26/202602:01,20.7,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.86,96.0,29.65,9.282,107.8,0.0,0.0,
2026-04-26T02:01:39,04/26/202602:01,20.7,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.839999999999996,96.0,29.65,9.388000000000002,108.7,0.0,0.0,
2026-04-26T02:02:01,04/26/202602:02,20.7,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.82,96.0,29.65,9.494,109.6,0.0,0.0,
2026-04-26T02:03:01,04/26/202602:03,20.7,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.8,96.0,29.65,9.6,110.5,0.0,0.0,
2026-04-26T02:04:01,04/26/202602:04,20.69,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.779999999999998,96.0,29.65,9.706,111.4,0.0,0.0,
2026-04-26T02:05:23,04/26/202602:05,20.669999999999998,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.759999999999998,96.0,29.65,9.812000000000001,112.3,0.0,0.0,
2026-04-26T02:05:39,04/26/202602:05,20.669999999999998,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.74,96.0,29.65,9.918000000000001,113.2,0.0,0.0,
2026-04-26T02:06:00,04/26/202602:06,20.669999999999998,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.72,96.0,29.65,10.024000000000001,114.1,0.0,0.0,
2026-04-26T02:06:35,04/26/202602:06,20.68,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,96.0,29.65,10.13,115.0,0.0,0.0,
2026-04-26T02:07:01,04/26/202602:07,20.7,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,96.0,29.65,10.13,115.0,0.0,0.0,
2026-04-26T02:08:00,04/26/202602:08,20.72,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,96.0,29.65,10.13,115.0,0.0,0.0,
2026-04-26T02:09:10,04/26/202602:09,20.72,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,96.0,29.65,10.13,115.0,0.0,0.0,
2026-04-26T02:09:11,04/26/202602:09,20.71,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,96.0,29.65,10.13,115.0,0.0,0.0,
2026-04-26T02:10:01,04/26/202602:10,20.7,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,96.0,29.65,10.13,115.0,0.0,0.0,
2026-04-26T02:11:01,04/26/202602:11,20.69,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,96.0,29.65,10.13,115.0,0.0,0.0,
2026-04-26T02:12:01,04/26/202602:12,20.69,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,96.0,29.65,10.13,115.0,0.0,0.0,
2026-04-26T02:12:11,04/26/202602:12,20.69,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,96.0,29.65,10.13,115.0,0.0,0.0,
2026-04-26T02:13:00,04/26/202602:13,20.69,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,96.0,29.65,10.13,115.0,0.0,0.0,
2026-04-26T02:14:01,04/26/202602:14,20.68,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,96.0,29.65,10.13,115.0,0.0,0.0,
2026-04-26T02:14:36,04/26/202602:14,20.66,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,96.0,29.65,10.13,115.0,0.0,0.0,
2026-04-26T02:15:00,04/26/202602:15,20.64,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,96.0,29.65,10.13,115.0,0.0,0.0,
2026-04-26T02:16:34,04/26/202602:16,20.64,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.68,96.0,29.65,10.148,115.5,0.0,0.0,
2026-04-26T02:16:44,04/26/202602:16,20.66,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.66,96.0,29.65,10.166,116.0,0.0,0.0,
2026-04-26T02:17:01,04/26/202602:17,20.68,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.64,96.0,29.65,10.184000000000001,116.5,0.0,0.0,
2026-04-26T02:17:45,04/26/202602:17,20.69,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.619999999999997,96.0,29.65,10.202000000000002,117.0,0.0,0.0,
2026-04-26T02:18:01,04/26/202602:18,20.7,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.6,96.0,29.65,10.22,117.5,0.0,0.0,
2026-04-26T02:18:44,04/26/202602:18,20.69,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.580000000000002,96.0,29.65,10.238000000000001,118.0,0.0,0.0,
2026-04-26T02:19:01,04/26/202602:19,20.68,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.56,96.0,29.65,10.256,118.5,0.0,0.0,
2026-04-26T02:20:01,04/26/202602:20,20.67,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.54,96.0,29.65,10.274000000000001,119.0,0.0,0.0,
2026-04-26T02:20:44,04/26/202602:20,20.68,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.54,96.0,29.65,10.292,119.5,0.0,0.0,
2026-04-26T02:21:01,04/26/202602:21,20.69,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.54,96.0,29.65,10.31,120.0,0.0,0.0,
2026-04-26T02:22:01,04/26/202602:22,20.69,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.56,96.0,29.65,10.292,120.1,0.0,0.0,
2026-04-26T02:22:44,04/26/202602:22,20.669999999999998,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.580000000000002,96.0,29.65,10.162,118.5,0.0,0.0,
2026-04-26T02:23:01,04/26/202602:23,20.65,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.6,96.0,29.65,10.032,116.9,0.0,0.0,
2026-04-26T02:23:45,04/26/202602:23,20.630000000000003,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.619999999999997,96.0,29.65,9.902000000000001,115.3,0.0,0.0,
2026-04-26T02:24:01,04/26/202602:24,20.61,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.64,96.0,29.65,9.772,113.7,0.0,0.0,
2026-04-26T02:24:44,04/26/202602:24,20.61,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.66,96.0,29.65,9.642,112.1,0.0,0.0,
2026-04-26T02:25:01,04/26/202602:25,20.61,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.68,96.0,29.65,9.512,110.5,0.0,0.0,
2026-04-26T02:25:45,04/26/202602:25,20.630000000000003,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,96.0,29.65,9.382,108.9,0.0,0.0,
2026-04-26T02:26:01,04/26/202602:26,20.64,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,96.0,29.65,9.251999999999999,107.3,0.0,0.0,
2026-04-26T02:27:46,04/26/202602:27,20.64,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,96.0,29.65,9.122,105.7,0.0,0.0,
2026-04-26T02:28:01,04/26/202602:28,20.64,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,96.0,29.65,9.01,104.0,0.0,0.0,
2026-04-26T02:29:01,04/26/202602:29,20.65,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,96.0,29.65,9.01,104.0,0.0,0.0,
2026-04-26T02:30:01,04/26/202602:30,20.66,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,96.0,29.65,9.01,104.0,0.0,0.0,
2026-04-26T02:31:01,04/26/202602:31,20.68,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,96.0,29.65,9.01,104.0,0.0,0.0,
2026-04-26T02:32:01,04/26/202602:32,20.7,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.669999999999998,95.9,29.65,9.004,103.9,0.0,0.0,
2026-04-26T02:32:37,04/26/202602:32,20.7,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.639999999999997,95.8,29.65,8.998,103.8,0.0,0.0,
2026-04-26T02:33:01,04/26/202602:33,20.7,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.61,95.7,29.65,8.992,103.7,0.0,0.0,
2026-04-26T02:33:37,04/26/202602:33,20.69,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.58,95.6,29.65,8.986,103.6,0.0,0.0,
2026-04-26T02:34:01,04/26/202602:34,20.68,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.55,95.5,29.65,8.98,103.5,0.0,0.0,
2026-04-26T02:35:01,04/26/202602:35,20.68,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.52,95.4,29.65,8.974,103.4,0.0,0.0,
2026-04-26T02:36:00,04/26/202602:36,20.68,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.49,95.3,29.65,8.968,103.3,0.0,0.0,
2026-04-26T02:37:01,04/26/202602:37,20.68,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.46,95.2,29.65,8.962,103.2,0.0,0.0,
2026-04-26T02:38:58,04/26/202602:38,20.69,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.43,95.1,29.65,8.956,103.1,0.0,0.0,
2026-04-26T02:39:01,04/26/202602:39,20.7,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.4,95.0,29.65,8.95,103.0,0.0,0.0,
2026-04-26T02:40:00,04/26/202602:40,20.71,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.4,95.0,29.65,8.95,103.0,0.0,0.0,
2026-04-26T02:41:01,04/26/202602:41,20.73,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.4,95.0,29.65,8.95,103.0,0.0,0.0,
2026-04-26T02:42:00,04/26/202602:42,20.75,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.4,95.0,29.65,8.95,103.0,0.0,0.0,
2026-04-26T02:43:01,04/26/202602:43,20.759999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.4,95.0,29.65,8.95,103.0,0.0,0.0,
2026-04-26T02:44:01,04/26/202602:44,20.77,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.4,95.0,29.65,8.95,103.0,0.0,0.0,
2026-04-26T02:44:09,04/26/202602:44,20.77,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.4,95.0,29.65,8.95,103.0,0.0,0.0,
2026-04-26T02:45:00,04/26/202602:45,20.77,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.4,95.0,29.65,8.95,103.0,0.0,0.0,
2026-04-26T02:45:09,04/26/202602:45,20.78,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.4,95.0,29.65,8.95,103.0,0.0,0.0,
2026-04-26T02:46:01,04/26/202602:46,20.78,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.4,95.0,29.65,8.95,103.0,0.0,0.0,
2026-04-26T02:47:00,04/26/202602:47,20.78,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.43,94.9,29.65,8.863,103.1,0.0,0.0,
2026-04-26T02:48:24,04/26/202602:48,20.78,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.46,94.8,29.65,8.776,103.2,0.0,0.0,
2026-04-26T02:50:09,04/26/202602:50,20.78,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.49,94.7,29.65,8.689,103.3,0.0,0.0,
2026-04-26T02:50:24,04/26/202602:50,20.77,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.52,94.6,29.65,8.602,103.4,0.0,0.0,
2026-04-26T02:51:00,04/26/202602:51,20.759999999999998,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.55,94.5,29.65,8.514999999999999,103.5,0.0,0.0,
2026-04-26T02:51:24,04/26/202602:51,20.759999999999998,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.58,94.4,29.65,8.428,103.6,0.0,0.0,
2026-04-26T02:52:01,04/26/202602:52,20.77,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.61,94.3,29.65,8.341,103.7,0.0,0.0,
2026-04-26T02:52:24,04/26/202602:52,20.77,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.639999999999997,94.2,29.65,8.254,103.8,0.0,0.0,
2026-04-26T02:53:00,04/26/202602:53,20.759999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.669999999999998,94.1,29.65,8.167,103.9,0.0,0.0,
2026-04-26T02:53:25,04/26/202602:53,20.759999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,94.0,29.65,8.08,104.0,0.0,0.0,
2026-04-26T02:54:01,04/26/202602:54,20.759999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,94.0,29.65,8.08,104.0,0.0,0.0,
2026-04-26T02:55:00,04/26/202602:55,20.759999999999998,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,94.0,29.65,8.08,104.0,0.0,0.0,
2026-04-26T02:56:01,04/26/202602:56,20.759999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,94.0,29.65,8.08,104.0,0.0,0.0,
2026-04-26T02:57:01,04/26/202602:57,20.77,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.6,18.7,94.0,29.65,8.08,104.0,0.0,0.0,
2026-04-26T02:58:01,04/26/202602:58,20.78,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,94.2,29.65,8.08,104.0,0.0,0.0,
2026-04-26T02:59:01,04/26/202602:59,20.78,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.6,18.7,94.4,29.65,8.08,104.0,0.0,0.0,
2026-04-26T03:00:01,04/26/202603:00,20.78,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,94.6,29.65,8.08,104.0,0.0,0.0,
2026-04-26T03:01:21,04/26/202603:01,20.79,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.6,18.7,94.8,29.65,7.999,104.4,0.0,0.0,
2026-04-26T03:02:00,04/26/202603:02,20.8,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.6,18.7,95.0,29.65,7.918000000000001,104.8,0.0,0.0,
2026-04-26T03:03:01,04/26/202603:03,20.8,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,95.2,29.65,7.837000000000001,105.2,0.0,0.0,
2026-04-26T03:04:00,04/26/202603:04,20.8,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.6,18.7,95.4,29.65,7.756,105.6,0.0,0.0,
2026-04-26T03:05:01,04/26/202603:05,20.8,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,95.6,29.65,7.675,106.0,0.0,0.0,
2026-04-26T03:06:00,04/26/202603:06,20.8,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,95.8,29.65,7.593999999999999,106.4,0.0,0.0,
2026-04-26T03:07:01,04/26/202603:07,20.8,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,96.0,29.65,7.513,106.8,0.0,0.0,
2026-04-26T03:08:27,04/26/202603:08,20.8,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.6,18.7,96.0,29.65,7.4319999999999995,107.2,0.0,0.0,
2026-04-26T03:09:01,04/26/202603:09,20.8,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.6,18.7,96.0,29.65,7.350999999999999,107.6,0.0,0.0,
2026-04-26T03:10:00,04/26/202603:10,20.8,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,96.0,29.65,7.269999999999999,108.0,0.0,0.0,
2026-04-26T03:11:00,04/26/202603:11,20.8,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.6,18.7,96.0,29.65,7.269999999999999,108.0,0.0,0.0,
2026-04-26T03:12:30,04/26/202603:12,20.8,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.6,18.7,96.0,29.65,7.269999999999999,108.0,0.0,0.0,
2026-04-26T03:13:00,04/26/202603:13,20.8,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.6,18.7,96.0,29.65,7.269999999999999,108.0,0.0,0.0,
2026-04-26T03:14:00,04/26/202603:14,20.8,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.7,96.0,29.65,7.269999999999999,108.0,0.0,0.0,
2026-04-26T03:15:00,04/26/202603:15,20.8,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.6,18.7,96.0,29.65,7.269999999999999,108.0,0.0,0.0,
2026-04-26T03:16:00,04/26/202603:16,20.8,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.6,18.69,95.9,29.65,7.344999999999999,108.9,0.0,0.0,
2026-04-26T03:16:27,04/26/202603:16,20.79,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.6,18.68,95.8,29.65,7.419999999999999,109.8,0.0,0.0,
2026-04-26T03:17:00,04/26/202603:17,20.78,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.6,18.669999999999998,95.7,29.65,7.494999999999999,110.7,0.0,0.0,
2026-04-26T03:18:00,04/26/202603:18,20.77,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.6,18.66,95.6,29.65,7.5699999999999985,111.6,0.0,0.0,
2026-04-26T03:18:27,04/26/202603:18,20.77,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.65,95.5,29.65,7.644999999999999,112.5,0.0,0.0,
2026-04-26T03:19:00,04/26/202603:19,20.77,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.64,95.4,29.65,7.719999999999999,113.4,0.0,0.0,
2026-04-26T03:19:26,04/26/202603:19,20.759999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.630000000000003,95.3,29.65,7.794999999999999,114.3,0.0,0.0,
2026-04-26T03:20:00,04/26/202603:20,20.75,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.62,95.2,29.65,7.869999999999999,115.2,0.0,0.0,
2026-04-26T03:20:26,04/26/202603:20,20.75,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.6,18.610000000000003,95.1,29.65,7.9449999999999985,116.1,0.0,0.0,
2026-04-26T03:21:00,04/26/202603:21,20.75,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.6,18.6,95.0,29.65,8.02,117.0,0.0,0.0,
2026-04-26T03:22:00,04/26/202603:22,20.75,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.6,18.6,95.0,29.65,8.02,117.0,0.0,0.0,
2026-04-26T03:22:27,04/26/202603:22,20.75,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.6,18.6,95.0,29.65,8.02,117.0,0.0,0.0,
2026-04-26T03:23:41,04/26/202603:23,20.759999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.6,18.6,95.0,29.65,8.02,117.0,0.0,0.0,
2026-04-26T03:24:01,04/26/202603:24,20.77,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.6,18.6,95.0,29.65,8.02,117.0,0.0,0.0,
2026-04-26T03:25:22,04/26/202603:25,20.759999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.6,95.0,29.65,8.02,117.0,0.0,0.0,
2026-04-26T03:26:00,04/26/202603:26,20.75,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.6,95.0,29.65,8.02,117.0,0.0,0.0,
2026-04-26T03:26:22,04/26/202603:26,20.759999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.6,18.6,95.0,29.65,8.02,117.0,0.0,0.0,
2026-04-26T03:27:00,04/26/202603:27,20.77,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.6,18.6,95.0,29.65,8.02,117.0,0.0,0.0,
2026-04-26T03:28:00,04/26/202603:28,20.77,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.6,18.6,95.0,29.65,8.02,117.0,0.0,0.0,
2026-04-26T03:29:00,04/26/202603:29,20.77,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.6,95.0,29.65,8.02,117.0,0.0,0.0,
2026-04-26T03:30:00,04/26/202603:30,20.77,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.610000000000003,95.0,29.65,8.02,117.0,0.0,0.0,
2026-04-26T03:31:00,04/26/202603:31,20.78,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.6,18.62,95.0,29.65,8.02,117.0,0.0,0.0,
2026-04-26T03:32:00,04/26/202603:32,20.78,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.64,94.9,29.65,8.131,117.1,0.0,0.0,
2026-04-26T03:33:00,04/26/202603:33,20.78,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.7,18.660000000000004,94.8,29.65,8.242,117.2,0.0,0.0,
2026-04-26T03:35:15,04/26/202603:35,20.78,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23836.0,45094.0,17.6,18.68,95.0,29.65,8.353,117.3,0.0,0.0,
