timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-17T11:08:55,04/17/202611:08,142.87,0.8700000000000001,124.29690000000002,54.31999999999999,1.3599999999999999,73.87519999999998,73.0,0.3,6.0,198.7,23768.0,44964.0,22.8,24.8,76.0,29.68,17.9,189.0,644.0,4.4,0.5943446698992491
2026-04-17T11:09:01,04/17/202611:09,143.07999999999998,0.8800000000000001,125.9104,54.31999999999999,1.4,76.04799999999999,74.6,0.3,6.0,198.7,23768.0,44964.0,22.8,24.8,76.0,29.68,17.9,189.0,644.0,4.4,0.6039850560398505
2026-04-17T11:09:55,04/17/202611:09,143.13,0.8700000000000001,124.52310000000001,54.31,1.3800000000000001,74.94780000000002,73.5,0.3,6.0,198.7,23768.0,44964.0,22.8,24.8,76.0,29.68,17.9,189.0,644.0,4.4,0.6018786875688126
2026-04-17T11:10:01,04/17/202611:10,143.18,0.86,123.1348,54.3,1.3599999999999999,73.84799999999998,72.4,0.3,6.0,198.7,23768.0,44964.0,22.8,24.8,76.0,29.68,17.9,189.0,644.0,4.4,0.5997329755682389
2026-04-17T11:10:56,04/17/202611:10,143.16,0.8700000000000001,124.54920000000001,54.3,1.3800000000000001,74.934,74.0,0.3,6.0,198.7,23768.0,44964.0,22.8,24.8,76.0,29.68,17.9,189.0,644.0,4.4,0.601641760846316
2026-04-17T11:11:00,04/17/202611:11,143.14000000000001,0.8800000000000001,125.96320000000003,54.3,1.4,76.02,75.6,0.3,6.0,198.7,23768.0,44964.0,22.8,24.8,76.0,29.68,17.9,189.0,644.0,4.4,0.6035095964535673
2026-04-17T11:11:55,04/17/202611:11,143.25,0.9,128.925,54.3,1.4300000000000002,77.649,77.3,0.3,6.0,198.7,23768.0,44964.0,22.8,24.8,76.0,29.68,17.9,189.0,644.0,4.4,0.6022803955788248
2026-04-17T11:12:00,04/17/202611:12,143.35999999999999,0.9199999999999999,131.89119999999997,54.3,1.46,79.27799999999999,79.0,0.3,6.0,198.7,23768.0,44964.0,22.8,24.8,76.0,29.68,17.9,189.0,644.0,4.4,0.6010863499611802
2026-04-17T11:13:35,04/17/202611:13,143.34,0.9199999999999999,131.87279999999998,54.3,1.46,79.27799999999999,79.0,0.3,6.0,198.7,23768.0,44964.0,22.9,24.8,76.0,29.68,17.9,189.0,644.0,4.4,0.6011702185742624
2026-04-17T11:13:56,04/17/202611:13,143.06,0.9199999999999999,131.6152,54.3,1.46,79.27799999999999,79.0,0.3,6.0,198.7,23768.0,44964.0,22.8,24.8,76.0,29.68,17.9,189.0,644.0,4.4,0.6023468413982579
2026-04-17T11:14:00,04/17/202611:14,142.8,0.9199999999999999,131.376,54.3,1.44,78.192,78.5,0.3,6.0,198.7,23768.0,44964.0,22.8,24.8,76.0,29.68,17.9,189.0,644.0,4.4,0.5951772013153087
2026-04-17T11:14:56,04/17/202611:14,142.8,0.9099999999999999,129.948,54.3,1.42,77.106,78.0,0.3,6.0,198.7,23768.0,44964.0,22.8,24.8,76.0,29.68,17.9,189.0,644.0,4.4,0.5933604210915134
2026-04-17T11:15:00,04/17/202611:15,142.9,0.9099999999999999,130.039,54.3,1.43,77.64899999999999,78.6,0.3,6.0,198.7,23768.0,44964.0,22.8,24.8,76.0,29.68,17.9,189.0,644.0,4.4,0.5971208637408777
2026-04-17T11:15:56,04/17/202611:15,143.08,0.9099999999999999,130.2028,54.3,1.44,78.192,79.2,0.3,6.0,198.7,23768.0,44964.0,22.9,24.82,75.9,29.68,17.875,188.9,644.0,4.430000000000001,0.6005400805512631
2026-04-17T11:16:00,04/17/202611:16,143.38000000000002,0.89,127.60820000000002,54.3,1.42,77.106,77.6,0.3,6.0,198.7,23768.0,44964.0,22.9,24.84,75.8,29.68,17.85,188.8,644.0,4.46,0.6042401663842918
2026-04-17T11:16:56,04/17/202611:16,143.49,0.89,127.7061,54.3,1.41,76.56299999999999,76.5,0.3,6.0,198.7,23768.0,44964.0,22.9,24.86,75.7,29.68,17.825,188.7,644.0,4.49,0.5995250031126155
2026-04-17T11:17:00,04/17/202611:17,143.4,0.89,127.626,54.3,1.42,77.106,77.0,0.3,6.0,198.7,23768.0,44964.0,22.9,24.880000000000003,75.6,29.68,17.8,188.6,644.0,4.5200000000000005,0.604155892999859
2026-04-17T11:17:55,04/17/202611:17,143.27,0.8800000000000001,126.07760000000003,54.3,1.41,76.56299999999999,76.4,0.3,6.0,198.7,23768.0,44964.0,22.8,24.9,75.5,29.68,17.775,188.5,644.0,4.55,0.6072688566406719
2026-04-17T11:18:01,04/17/202611:18,143.12,0.8800000000000001,125.94560000000003,54.3,1.4,76.02,75.8,0.3,6.0,198.7,23768.0,44964.0,22.8,24.919999999999998,75.4,29.68,17.75,188.4,644.0,4.58,0.6035939326185272
2026-04-17T11:18:56,04/17/202611:18,143.23,0.8800000000000001,126.0424,54.3,1.4,76.02,75.8,0.3,6.0,198.7,23768.0,44964.0,22.8,24.94,75.3,29.68,17.725,188.3,644.0,4.61,0.6031303751753377
2026-04-17T11:19:00,04/17/202611:19,143.34,0.8800000000000001,126.13920000000002,54.3,1.4,76.02,75.8,0.3,6.0,198.7,23768.0,44964.0,22.8,24.96,75.2,29.68,17.7,188.2,644.0,4.640000000000001,0.6026675292058297
2026-04-17T11:19:56,04/17/202611:19,143.01,0.89,127.2789,54.3,1.42,77.106,76.8,0.3,6.0,198.7,23768.0,44964.0,22.9,24.98,75.1,29.68,17.675,188.1,644.0,4.67,0.6058034756742869
2026-04-17T11:20:00,04/17/202611:20,142.68,0.9,128.412,54.3,1.44,78.192,77.8,0.3,6.0,198.7,23768.0,44964.0,22.9,25.0,75.0,29.68,17.65,188.0,644.0,4.7,0.608915054667788
2026-04-17T11:20:55,04/17/202611:20,142.37,0.9099999999999999,129.5567,54.31,1.44,78.2064,77.8,0.3,6.0,198.7,23768.0,44964.0,22.8,25.0,75.0,29.68,17.65,188.0,644.0,4.7,0.6036461255959745
2026-04-17T11:21:01,04/17/202611:21,142.06,0.9199999999999999,130.6952,54.31999999999999,1.44,78.22079999999998,77.8,0.3,6.0,198.7,23768.0,44964.0,22.8,25.0,75.0,29.68,17.65,188.0,644.0,4.7,0.5984978790345781
2026-04-17T11:21:56,04/17/202611:21,141.97,0.9099999999999999,129.19269999999997,54.31999999999999,1.41,76.59119999999999,76.2,0.3,6.0,198.7,23768.0,44964.0,22.8,25.0,75.0,29.68,17.65,188.0,644.0,4.7,0.5928446421508337
2026-04-17T11:22:00,04/17/202611:22,141.88,0.9,127.692,54.31999999999999,1.3800000000000001,74.96159999999999,74.6,0.3,6.0,198.7,23768.0,44964.0,22.8,25.0,75.0,29.68,17.65,188.0,644.0,4.7,0.5870500892773235
2026-04-17T11:22:56,04/17/202611:22,141.82,0.9099999999999999,129.0562,54.31,1.4,76.03399999999999,75.7,0.3,6.0,198.7,23768.0,44964.0,22.8,25.0,75.0,29.68,17.65,188.0,644.0,4.7,0.589154182441448
2026-04-17T11:23:00,04/17/202611:23,141.76,0.9199999999999999,130.4192,54.3,1.42,77.106,76.8,0.3,6.0,198.7,23768.0,44964.0,22.8,25.0,75.0,29.68,17.65,188.0,644.0,4.7,0.5912166306801453
2026-04-17T11:24:47,04/17/202611:24,141.85,0.9199999999999999,130.50199999999998,54.31,1.42,77.1202,76.8,0.3,6.0,198.7,23768.0,44964.0,22.8,25.0,75.0,29.68,17.65,188.0,644.0,4.7,0.5909503302631378
2026-04-17T11:25:56,04/17/202611:25,142.26,0.9099999999999999,129.45659999999998,54.31,1.42,77.1202,76.8,0.3,6.0,198.7,23768.0,44964.0,22.9,25.0,75.0,29.68,17.65,188.0,644.0,4.7,0.5957224274390028
2026-04-17T11:26:00,04/17/202611:26,142.85,0.9,128.565,54.31,1.4,76.03399999999999,75.8,0.3,6.0,198.7,23768.0,44964.0,22.9,25.0,75.0,29.68,17.65,188.0,644.0,4.7,0.5914051258118461
2026-04-17T11:26:56,04/17/202611:26,143.19,0.9,128.871,54.31,1.39,75.4909,75.3,0.3,6.0,198.7,23768.0,44964.0,22.8,25.0,75.0,29.68,17.65,188.0,644.0,4.7,0.5857865617555539
2026-04-17T11:27:01,04/17/202611:27,143.43,0.9,129.08700000000002,54.3,1.4,76.02,75.8,0.3,6.0,198.7,23768.0,44964.0,22.8,25.0,75.0,29.68,17.65,188.0,644.0,4.7,0.5889051569871481
2026-04-17T11:28:53,04/17/202611:28,143.85999999999999,0.9,129.474,54.3,1.4,76.02,75.8,0.3,6.0,198.7,23768.0,44964.0,22.9,25.0,75.0,29.68,17.65,188.0,644.0,4.7,0.5871449094026601
2026-04-17T11:28:54,04/17/202611:28,143.92000000000002,0.9,129.52800000000002,54.3,1.42,77.106,76.9,0.3,6.0,198.7,23768.0,44964.0,22.8,25.0,75.0,29.68,17.65,188.0,644.0,4.7,0.595284417268853
2026-04-17T11:29:00,04/17/202611:29,143.98,0.9,129.582,54.3,1.44,78.192,78.0,0.3,6.0,198.7,23768.0,44964.0,22.8,25.0,75.0,29.68,17.65,188.0,644.0,4.7,0.6034171412696208
2026-04-17T11:29:54,04/17/202611:29,144.19,0.8800000000000001,126.88720000000002,54.31,1.42,77.1202,76.9,0.3,6.0,198.7,23768.0,44964.0,22.8,25.0,75.0,29.68,17.65,188.0,636.3,4.7,0.6077854976703717
2026-04-17T11:30:00,04/17/202611:30,144.4,0.86,124.184,54.31999999999999,1.4,76.04799999999999,75.8,0.3,6.0,198.7,23768.0,44964.0,22.8,25.0,75.0,29.68,17.65,188.0,628.6,4.7,0.6123816272627712
2026-04-17T11:30:54,04/17/202611:30,144.59,0.85,122.9015,54.3,1.3900000000000001,75.477,75.2,0.3,6.0,198.7,23768.0,44964.0,22.8,24.919999999999998,75.0,29.68,17.717999999999996,188.1,620.9,4.7,0.6141259463879611
2026-04-17T11:31:00,04/17/202611:31,144.45999999999998,0.85,122.79099999999998,54.29,1.3800000000000001,74.92020000000001,74.6,0.3,6.0,198.7,23768.0,44964.0,22.8,24.84,75.0,29.68,17.785999999999998,188.2,613.2,4.7,0.6101440659331712
2026-04-17T11:31:54,04/17/202611:31,144.16,0.85,122.53599999999999,54.29,1.3699999999999999,74.37729999999999,74.0,0.3,6.0,198.7,23768.0,44964.0,22.8,24.71,74.8,29.68,17.735999999999997,188.2,571.8,4.74,0.6069832539008945
2026-04-17T11:32:00,04/17/202611:32,144.10999999999999,0.8400000000000001,121.0524,54.29,1.35,73.2915,72.9,0.3,6.0,198.7,23768.0,44964.0,22.8,24.580000000000002,74.6,29.68,17.686,188.2,530.4,4.779999999999999,0.6054526799964313
2026-04-17T11:32:54,04/17/202611:32,143.98,0.85,122.38299999999998,54.29,1.34,72.7486,72.4,0.3,6.0,198.7,23768.0,44964.0,22.9,24.45,74.4,29.68,17.636,188.2,489.0,4.82,0.5944338674489105
2026-04-17T11:33:01,04/17/202611:33,143.66,0.86,123.54759999999999,54.279999999999994,1.34,72.73519999999999,72.4,0.3,6.0,198.7,23768.0,44964.0,22.9,24.32,74.2,29.68,17.586,188.2,447.6,4.86,0.5887220795871388
2026-04-17T11:33:54,04/17/202611:33,143.76,0.86,123.63359999999999,54.279999999999994,1.33,72.19239999999999,71.8,0.3,6.0,198.7,23768.0,44964.0,22.9,24.19,74.0,29.68,17.535999999999998,188.2,406.2,4.9,0.583922170024977
2026-04-17T11:34:01,04/17/202611:34,143.85999999999999,0.86,123.71959999999999,54.279999999999994,1.3199999999999998,71.64959999999998,71.2,0.3,6.0,198.7,23768.0,44964.0,22.9,24.06,73.8,29.68,17.485999999999997,188.2,364.8,4.9399999999999995,0.5791289334915405
2026-04-17T11:35:59,04/17/202611:35,143.55,0.8700000000000001,124.88850000000002,54.29,1.34,72.7486,72.3,0.3,6.0,198.7,23768.0,44964.0,22.8,23.93,73.6,29.68,17.436,188.2,331.1,4.9799999999999995,0.5825083974905615
2026-04-17T11:36:01,04/17/202611:36,143.24,0.8800000000000001,126.05120000000002,54.3,1.3599999999999999,73.84799999999998,73.4,0.3,6.0,198.7,23768.0,44964.0,22.8,23.8,73.4,29.68,17.386,188.2,297.4,5.02,0.5858571754969407
2026-04-17T11:36:54,04/17/202611:36,142.84,0.89,127.1276,54.31,1.3599999999999999,73.8616,74.0,0.3,6.0,198.7,23768.0,44964.0,22.8,23.75,73.2,29.68,17.267999999999997,188.1,263.7,5.06,0.5810036530226323
2026-04-17T11:37:01,04/17/202611:37,142.44,0.9,128.196,54.31999999999999,1.3599999999999999,73.87519999999998,74.6,0.3,6.0,198.7,23768.0,44964.0,22.8,23.7,73.0,29.68,17.15,188.0,230.0,5.1,0.5762675902524258
2026-04-17T11:37:23,04/17/202611:37,142.19,0.9199999999999999,130.8148,54.31999999999999,1.3800000000000001,74.96159999999999,75.7,0.3,6.0,198.7,23768.0,44964.0,22.8,23.7,73.0,29.68,17.15,188.0,230.0,5.1,0.573036078486532
2026-04-17T11:38:01,04/17/202611:38,141.94,0.9400000000000001,133.4236,54.31999999999999,1.4,76.04799999999999,76.8,0.3,6.0,198.7,23768.0,44964.0,22.8,23.7,73.0,29.68,17.15,188.0,230.0,5.1,0.5699741275156718
2026-04-17T11:38:23,04/17/202611:38,141.62,0.93,131.7066,54.31999999999999,1.3900000000000001,75.5048,76.2,0.3,6.0,198.7,23768.0,44964.0,22.8,23.7,73.0,29.68,17.15,188.0,230.0,5.1,0.5732803063779643
2026-04-17T11:39:01,04/17/202611:39,141.3,0.9199999999999999,129.996,54.31999999999999,1.3800000000000001,74.96159999999999,75.6,0.3,6.0,198.7,23768.0,44964.0,22.8,23.7,73.0,29.68,17.15,188.0,230.0,5.1,0.5766454352441612
2026-04-17T11:39:23,04/17/202611:39,140.87,0.9099999999999999,128.1917,54.31999999999999,1.3800000000000001,74.96159999999999,75.6,0.3,7.0,198.7,23768.0,44964.0,22.8,23.7,73.0,29.68,17.15,188.0,230.0,5.1,0.5847617279433848
2026-04-17T11:40:01,04/17/202611:40,140.44,0.9,126.396,54.31999999999999,1.3800000000000001,74.96159999999999,75.6,0.3,7.0,198.7,23768.0,44964.0,22.8,23.7,73.0,29.68,17.15,188.0,230.0,5.1,0.5930694009304092
2026-04-17T11:40:23,04/17/202611:40,140.41,0.9,126.369,54.31,1.3800000000000001,74.94780000000002,75.6,0.3,7.0,198.7,23768.0,44964.0,22.9,23.7,73.0,29.68,17.15,188.0,230.0,5.1,0.5930869121382619
2026-04-17T11:41:00,04/17/202611:41,140.38,0.9,126.342,54.3,1.3800000000000001,74.934,75.6,0.3,7.0,198.7,23768.0,44964.0,22.9,23.7,73.0,29.68,17.15,188.0,230.0,5.1,0.5931044308306026
2026-04-17T11:41:24,04/17/202611:41,140.35,0.9,126.315,54.3,1.3900000000000001,75.477,75.6,0.3,7.0,198.7,23768.0,44964.0,22.8,23.7,73.0,29.68,17.15,188.0,230.0,5.1,0.5975299845624036
2026-04-17T11:41:33,04/17/202611:41,140.34,0.89,124.9026,54.3,1.3699999999999999,74.39099999999999,73.9,0.3,7.0,198.7,23768.0,44964.0,22.8,23.7,73.0,29.68,17.15,188.0,230.0,5.1,0.5955920853529069
2026-04-17T11:42:00,04/17/202611:42,140.35,0.8700000000000001,122.10450000000002,54.3,1.33,72.219,71.7,0.3,7.0,198.7,23768.0,44964.0,22.8,23.7,73.0,29.68,17.15,188.0,230.0,5.1,0.5914524034740734
2026-04-17T11:42:33,04/17/202611:42,140.28,0.8700000000000001,122.04360000000001,54.3,1.33,72.219,71.7,0.3,7.0,198.7,23768.0,44964.0,22.8,23.7,73.0,29.68,17.15,188.0,230.0,5.1,0.5917475394039506
2026-04-17T11:43:01,04/17/202611:43,140.35999999999999,0.8800000000000001,123.5168,54.3,1.35,73.305,72.8,0.3,7.0,198.7,23768.0,44964.0,22.8,23.7,73.0,29.68,17.15,188.0,230.0,5.1,0.5934820202595923
2026-04-17T11:43:32,04/17/202611:43,140.42000000000002,0.8800000000000001,123.56960000000004,54.3,1.3599999999999999,73.84799999999998,73.4,0.3,7.0,198.7,23768.0,44964.0,22.9,23.7,73.0,29.68,17.15,188.0,230.0,5.1,0.5976227162667838
2026-04-17T11:44:01,04/17/202611:44,140.51,0.89,125.0539,54.3,1.3699999999999999,74.39099999999999,74.0,0.3,7.0,198.7,23768.0,44964.0,22.9,23.7,73.0,29.68,17.15,188.0,230.0,5.1,0.5948714914129027
2026-04-17T11:44:32,04/17/202611:44,140.70999999999998,0.9,126.63899999999998,54.3,1.3900000000000001,75.477,75.1,0.3,7.0,198.7,23768.0,44964.0,22.8,23.7,73.0,29.68,17.15,188.0,230.0,5.1,0.596001231848009
2026-04-17T11:47:10,04/17/202611:47,140.95999999999998,0.89,125.45439999999998,54.3,1.3699999999999999,74.39099999999999,74.0,0.3,7.0,198.7,23768.0,44964.0,22.8,23.75,73.0,29.68,17.162,188.2,245.0,5.119999999999999,0.5929724266346976
2026-04-17T11:48:00,04/17/202611:48,141.23,0.89,125.6947,54.3,1.35,73.305,72.9,0.3,7.0,198.7,23768.0,44964.0,22.9,23.8,73.0,29.68,17.174,188.4,260.0,5.14,0.5831988142698141
2026-04-17T11:48:59,04/17/202611:48,141.42000000000002,0.8699999999999999,123.0354,54.3,1.3,70.59,70.1,0.3,7.0,198.7,23768.0,44964.0,22.8,23.85,73.0,29.68,17.186,188.6,275.0,5.159999999999999,0.5737373146265222
2026-04-17T11:49:00,04/17/202611:49,141.59,0.86,121.7674,54.3,1.28,69.504,69.0,0.3,7.0,198.7,23768.0,44964.0,22.8,23.9,73.0,29.68,17.198,188.8,290.0,5.18,0.5707931679579265
2026-04-17T11:50:00,04/17/202611:50,141.57999999999998,0.8699999999999999,123.17459999999997,54.31,1.31,71.1461,70.7,0.3,7.0,198.7,23768.0,44964.0,22.8,23.95,73.0,29.68,17.21,189.0,305.0,5.2,0.577603661793909
2026-04-17T11:51:00,04/17/202611:50,141.57999999999998,0.86,121.75879999999998,54.31,1.31,71.1461,70.7,0.3,7.0,198.7,23768.0,44964.0,22.9,24.0,73.0,29.68,17.222,189.2,320.0,5.22,0.5843199834426753
2026-04-17T11:51:01,04/17/202611:51,141.57999999999998,0.85,120.34299999999999,54.31,1.31,71.1461,70.7,0.3,7.0,198.7,23768.0,44964.0,22.9,24.05,73.0,29.68,17.234,189.4,335.0,5.24,0.5911943361890597
2026-04-17T11:52:01,04/17/202611:52,141.6,0.85,120.35999999999999,54.31,1.31,71.1461,70.7,0.3,7.0,198.7,23768.0,44964.0,22.8,24.1,73.0,29.68,17.246,189.6,350.0,5.26,0.5911108341641742
2026-04-17T11:52:59,04/17/202611:52,141.69,0.8400000000000001,119.01960000000001,54.31,1.29,70.0599,69.6,0.3,7.0,198.7,23768.0,44964.0,22.8,24.15,73.0,29.68,17.258,189.8,365.0,5.279999999999999,0.58864170271115
2026-04-17T11:53:00,04/17/202611:53,141.67000000000002,0.8300000000000001,117.58610000000003,54.31,1.26,68.4306,68.0,0.3,7.0,198.7,23768.0,44964.0,22.8,24.2,73.0,29.68,17.27,190.0,380.0,5.3,0.5819616434255408
2026-04-17T11:54:00,04/17/202611:54,141.43,0.8300000000000001,117.38690000000001,54.31,1.23,66.8013,66.4,0.3,7.0,198.7,23768.0,44964.0,22.8,24.2,73.0,29.68,17.27,190.0,380.0,5.3,0.5690694617542502
2026-04-17T11:55:00,04/17/202611:55,141.16,0.82,115.7512,54.31,1.22,66.2582,65.9,0.3,7.0,198.7,23768.0,44964.0,22.8,24.2,73.0,29.68,17.27,190.0,380.0,5.3,0.5724191196289974
2026-04-17T11:56:00,04/17/202611:56,140.93,0.8400000000000001,118.38120000000002,54.31,1.26,68.4306,68.1,0.3,7.0,198.7,23768.0,44964.0,22.8,24.2,73.0,29.68,17.27,190.0,380.0,5.3,0.5780529340807492
2026-04-17T11:57:00,04/17/202611:56,140.79000000000002,0.85,119.67150000000001,54.31,1.3,70.60300000000001,70.3,0.4,7.0,198.7,23768.0,44964.0,22.8,24.2,73.0,29.68,17.27,190.0,380.0,5.3,0.5899733854760741
2026-04-17T11:57:01,04/17/202611:57,140.82999999999998,0.8400000000000001,118.2972,54.3,1.29,70.047,69.7,0.4,7.0,198.7,23768.0,44964.0,22.8,24.2,73.0,29.68,17.27,190.0,380.0,5.3,0.5921272861910509
2026-04-17T11:58:22,04/17/202611:58,140.87,0.8400000000000001,118.33080000000001,54.3,1.27,68.961,68.6,0.4,7.0,198.7,23768.0,44964.0,22.8,24.2,73.0,29.68,17.27,190.0,380.0,5.3,0.5827814905333184
2026-04-17T11:59:00,04/17/202611:59,140.91,0.8400000000000001,118.3644,54.3,1.25,67.875,67.5,0.4,7.0,198.7,23768.0,44964.0,22.8,24.2,73.0,29.68,17.27,190.0,380.0,5.3,0.5734410008414692
2026-04-17T11:59:22,04/17/202611:59,140.9,0.85,119.765,54.3,1.27,68.961,68.5,0.4,7.0,198.7,23768.0,44964.0,22.8,24.2,73.0,29.68,17.27,190.0,380.0,5.3,0.5758026134513422
2026-04-17T12:00:01,04/17/202600:00,140.82,0.8700000000000001,122.5134,54.3,1.31,71.133,70.6,0.4,7.0,198.7,23768.0,44964.0,22.8,24.2,73.0,29.68,17.27,190.0,380.0,5.3,0.5806140389541062
2026-04-17T12:00:21,04/17/202600:00,140.70999999999998,0.8800000000000001,123.8248,54.3,1.32,71.676,71.1,0.4,7.0,198.7,23768.0,44964.0,22.8,24.2,73.0,29.68,17.27,190.0,380.0,5.3,0.5788501172624547
2026-04-17T12:01:00,04/17/202600:01,140.64000000000001,0.89,125.16960000000002,54.3,1.35,73.305,72.7,0.4,7.0,198.7,23768.0,44964.0,22.8,24.2,73.0,29.68,17.27,190.0,380.0,5.3,0.5856453963262644
2026-04-17T12:01:22,04/17/202600:01,140.64000000000001,0.89,125.16960000000002,54.3,1.36,73.848,73.2,0.4,7.0,198.7,23768.0,44964.0,22.8,24.3,72.9,29.68,17.381999999999998,190.3,411.0,5.319999999999999,0.5899835103731257
2026-04-17T12:01:32,04/17/202600:01,140.64000000000001,0.89,125.16960000000002,54.3,1.37,74.391,73.8,0.4,7.0,198.7,23768.0,44964.0,22.8,24.4,72.8,29.68,17.494,190.6,442.0,5.34,0.5943216244199869
2026-04-17T12:02:00,04/17/202600:02,140.55,0.9,126.49500000000002,54.3,1.3800000000000001,74.934,74.4,0.4,7.0,198.7,23768.0,44964.0,22.8,24.5,72.7,29.68,17.606,190.9,473.0,5.36,0.5923870508715758
2026-04-17T12:02:32,04/17/202600:02,140.63,0.9,126.567,54.3,1.3800000000000001,74.934,74.4,0.4,7.0,198.7,23768.0,44964.0,22.8,24.6,72.6,29.68,17.718,191.2,504.0,5.38,0.5920500604422954
2026-04-17T12:03:00,04/17/202600:03,140.78,0.89,125.2942,54.3,1.3800000000000001,74.934,74.4,0.4,7.0,198.7,23768.0,44964.0,22.8,24.7,72.5,29.68,17.830000000000002,191.5,535.0,5.4,0.5980643956384254
2026-04-17T12:03:32,04/17/202600:03,141.04000000000002,0.8800000000000001,124.11520000000003,54.3,1.3800000000000001,74.934,74.4,0.4,7.0,198.7,23768.0,44964.0,22.8,24.8,72.4,29.68,17.942,191.8,566.0,5.42,0.60374555251895
2026-04-17T12:04:00,04/17/202600:04,141.35,0.86,121.56099999999999,54.3,1.35,73.305,72.8,0.4,7.0,198.7,23768.0,44964.0,22.8,24.9,72.3,29.68,18.054,192.1,597.0,5.4399999999999995,0.603030577241056
2026-04-17T12:04:32,04/17/202600:04,141.75,0.8400000000000001,119.07000000000001,54.3,1.28,69.504,69.0,0.4,7.0,198.7,23768.0,44964.0,22.8,25.0,72.2,29.68,18.166,192.4,628.0,5.46,0.5837238599143361
2026-04-17T12:05:00,04/17/202600:05,142.18,0.8300000000000001,118.00940000000001,54.3,1.24,67.332,66.8,0.4,7.0,198.7,23768.0,44964.0,22.8,25.1,72.1,29.68,18.278,192.7,659.0,5.4799999999999995,0.5705647177258759
2026-04-17T12:05:32,04/17/202600:05,142.44,0.8099999999999999,115.37639999999999,54.3,1.2,65.16,64.6,0.4,7.0,198.7,23768.0,44964.0,22.8,25.2,72.0,29.68,18.39,193.0,690.0,5.5,0.564760210927018
2026-04-17T12:06:01,04/17/202600:06,142.64000000000001,0.8,114.11200000000002,54.3,1.16,62.98799999999999,62.4,0.4,7.0,198.7,23768.0,44964.0,22.8,25.2,72.0,29.68,18.39,193.0,690.0,5.5,0.5519840157038697
2026-04-17T12:06:32,04/17/202600:06,142.81,0.78,111.3918,54.3,1.1,59.730000000000004,59.1,0.4,7.0,198.7,23768.0,44964.0,22.8,25.2,72.0,29.68,18.39,193.0,690.0,5.5,0.5362154126246277
2026-04-17T12:07:00,04/17/202600:07,142.98000000000002,0.76,108.66480000000001,54.3,1.04,56.472,55.8,0.4,7.0,198.7,23768.0,44964.0,22.8,25.2,72.0,29.68,18.39,193.0,690.0,5.5,0.5196899087837091
2026-04-17T12:07:32,04/17/202600:07,142.97,0.76,108.6572,54.3,1.04,56.472,55.3,0.4,7.0,198.7,23768.0,44964.0,22.8,25.2,72.0,29.68,18.39,193.0,690.0,5.5,0.5197262583611578
2026-04-17T12:07:58,04/17/202600:07,142.98,0.77,110.0946,54.3,1.05,57.015,55.9,0.4,7.0,198.7,23768.0,44964.0,22.8,25.2,72.0,29.68,18.39,193.0,690.0,5.5,0.5178728112005494
2026-04-17T12:08:01,04/17/202600:08,142.88,0.78,111.4464,54.3,1.06,57.558,56.5,0.4,7.0,198.7,23768.0,44964.0,22.8,25.2,72.0,29.68,18.39,193.0,690.0,5.5,0.5164635196830045
2026-04-17T12:09:33,04/17/202600:09,142.85999999999999,0.79,112.8594,54.3,1.05,57.015,56.0,0.4,7.0,198.7,23768.0,44964.0,22.8,25.2,72.0,29.68,18.39,193.0,690.0,5.5,0.5051860988096694
2026-04-17T12:10:00,04/17/202600:10,142.75,0.8,114.2,54.3,1.08,58.644,57.7,0.4,7.0,198.7,23768.0,44964.0,22.8,25.2,72.0,29.68,18.39,193.0,690.0,5.5,0.5135201401050787
2026-04-17T12:10:27,04/17/202600:10,142.75,0.8099999999999999,115.6275,54.3,1.1199999999999999,60.81599999999999,59.9,0.4,7.0,198.7,23768.0,44964.0,22.8,25.2,72.0,29.68,18.39,193.0,690.0,5.5,0.5259648440033728
2026-04-17T12:11:01,04/17/202600:11,142.92000000000002,0.8300000000000001,118.62360000000002,54.3,1.16,62.98799999999999,62.1,0.4,7.0,198.7,23768.0,44964.0,22.8,25.2,72.0,29.68,18.39,193.0,690.0,5.5,0.5309904605828856
2026-04-17T12:11:27,04/17/202600:11,143.22,0.8400000000000001,120.30480000000001,54.3,1.19,64.61699999999999,63.8,0.4,7.0,198.7,23768.0,44964.0,22.8,25.2,72.0,29.68,18.39,193.0,690.0,5.5,0.5371107387236418
2026-04-17T12:12:00,04/17/202600:12,143.55,0.85,122.01750000000001,54.3,1.23,66.789,66.0,0.4,7.0,198.7,23768.0,44964.0,22.8,25.2,72.0,29.68,18.39,193.0,690.0,5.5,0.5473723031532362
2026-04-17T12:12:28,04/17/202600:12,143.82999999999998,0.86,123.69379999999998,54.31,1.28,69.5168,68.7,0.4,7.0,198.7,23768.0,44964.0,22.8,25.2,72.0,29.68,18.39,193.0,690.0,5.5,0.5620071499137387
