timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-18T11:12:48,04/18/202611:12,132.29000000000002,1.22,161.39380000000003,54.42,2.48,134.9616,135.1,0.1,2.0,198.7,23775.0,44978.0,20.8,11.2,45.0,30.21,14.35,4.0,785.0,4.8,0.8362254312123513
2026-04-18T11:13:01,04/18/202611:13,134.8,1.3199999999999998,177.936,54.5,2.76,150.42,150.6,0.1,2.0,198.7,23775.0,44978.0,20.8,11.2,45.0,30.21,14.35,4.0,785.0,4.8,0.8453601294847585
2026-04-18T11:13:47,04/18/202611:13,137.36,1.4,192.304,54.589999999999996,3.0300000000000002,165.4077,165.6,0.1,2.0,198.7,23775.0,44978.0,20.8,11.2,45.0,30.21,14.35,4.0,785.0,4.8,0.8601365546218488
2026-04-18T11:14:00,04/18/202611:14,139.92000000000002,1.48,207.0816,54.67999999999999,3.3,180.44399999999996,180.6,0.1,2.0,198.7,23775.0,44978.0,20.8,11.2,45.0,30.21,14.35,4.0,785.0,4.8,0.8713666496685363
2026-04-18T11:14:48,04/18/202611:14,140.65,1.59,223.63350000000003,54.77,3.5799999999999996,196.07659999999998,196.1,0.1,2.0,198.7,23775.0,44978.0,20.8,11.2,45.0,30.21,14.35,4.0,785.0,4.8,0.876776511569152
2026-04-18T11:15:01,04/18/202611:15,141.38000000000002,1.7,240.34600000000003,54.86,3.8600000000000003,211.7596,211.6,0.1,2.0,198.7,23775.0,44978.0,20.8,11.2,45.0,30.21,14.35,4.0,785.0,4.8,0.8810614697144948
2026-04-18T11:15:48,04/18/202611:15,141.87,1.7399999999999998,246.85379999999998,54.92999999999999,3.9799999999999995,218.62139999999994,218.4,0.1,2.0,198.7,23775.0,44978.0,20.8,11.2,45.0,30.21,14.35,4.0,785.0,4.8,0.8856310901432344
2026-04-18T11:16:01,04/18/202611:16,142.35999999999999,1.78,253.40079999999998,55.0,4.1,225.49999999999997,225.2,0.1,2.0,198.7,23775.0,44978.0,20.8,11.2,45.0,30.21,14.35,4.0,785.0,4.8,0.889894585968158
2026-04-18T11:16:18,04/18/202611:16,143.47,1.7,243.899,55.0,3.9299999999999997,216.14999999999998,215.8,0.1,2.0,198.7,23775.0,44978.0,20.8,11.239999999999998,44.9,30.21,14.375,4.2,789.5,4.84,0.8862274958076908
2026-04-18T11:17:50,04/18/202611:17,144.44,1.6300000000000001,235.43720000000002,55.0,3.78,207.89999999999998,207.5,0.1,2.0,198.7,23775.0,44978.0,20.8,11.28,44.8,30.21,14.4,4.4,794.0,4.88,0.8830380245772544
2026-04-18T11:18:01,04/18/202611:18,144.6,1.61,232.806,55.0,3.7399999999999998,205.7,205.3,0.1,2.0,198.7,23775.0,44978.0,20.8,11.319999999999999,44.7,30.21,14.425,4.6,798.5,4.92,0.8835682929134128
2026-04-18T11:18:18,04/18/202611:18,144.98,1.5699999999999998,227.61859999999996,55.0,3.66,201.3,200.9,0.1,2.0,198.7,23775.0,44978.0,20.8,11.36,44.6,30.21,14.45,4.8,803.0,4.96,0.8843741240830058
2026-04-18T11:19:00,04/18/202611:19,145.32,1.54,223.7928,55.0,3.59,197.45,197.0,0.1,2.0,198.7,23775.0,44978.0,20.8,11.4,44.5,30.21,14.475,5.0,807.5,5.0,0.8822893319177382
2026-04-18T11:19:19,04/18/202611:19,145.56,1.52,221.2512,55.0,3.54,194.7,194.2,0.1,2.0,198.7,23775.0,44978.0,20.8,11.44,44.4,30.21,14.5,5.2,812.0,5.04,0.8799952271445306
2026-04-18T11:20:00,04/18/202611:20,145.67,1.51,219.96169999999998,55.0,3.5200000000000005,193.60000000000002,193.1,0.1,2.0,198.7,23775.0,44978.0,20.8,11.48,44.3,30.21,14.525,5.4,816.5,5.08,0.8801532266753714
2026-04-18T11:20:18,04/18/202611:20,145.82999999999998,1.49,217.28669999999997,55.0,3.4899999999999998,191.95,191.5,0.1,2.0,198.7,23775.0,44978.0,20.8,11.52,44.2,30.21,14.55,5.6,821.0,5.12,0.8833950720407646
2026-04-18T11:21:01,04/18/202611:21,145.82999999999998,1.48,215.8284,55.0,3.4799999999999995,191.39999999999998,191.0,0.1,2.0,198.7,23775.0,44978.0,20.8,11.559999999999999,44.1,30.21,14.575,5.8,825.5,5.16,0.8868156368670665
2026-04-18T11:21:19,04/18/202611:21,145.79,1.48,215.76919999999998,55.0,3.4799999999999995,191.39999999999998,191.0,0.1,2.0,198.7,23775.0,44978.0,20.8,11.6,44.0,30.21,14.6,6.0,830.0,5.2,0.8870589500262317
2026-04-18T11:22:00,04/18/202611:22,145.78,1.48,215.7544,55.0,3.4799999999999995,191.39999999999998,191.0,0.1,2.0,198.7,23775.0,44978.0,20.8,11.6,44.0,30.21,14.6,6.0,830.0,5.2,0.8871197991790665
2026-04-18T11:22:18,04/18/202611:22,146.03,1.46,213.2038,55.0,3.44,189.2,188.8,0.1,2.0,198.7,23775.0,44978.0,20.8,11.6,44.0,30.21,14.6,6.0,830.0,5.2,0.8874138265828282
2026-04-18T11:23:31,04/18/202611:23,146.32,1.43,209.2376,55.010000000000005,3.38,185.93380000000002,185.5,0.1,2.0,198.7,23775.0,44978.0,20.8,11.6,44.0,30.21,14.6,6.0,830.0,5.2,0.8886251801779415
2026-04-18T11:24:00,04/18/202611:24,146.39000000000001,1.42,207.87380000000002,55.02,3.3600000000000003,184.86720000000003,184.4,0.1,2.0,198.7,23775.0,44978.0,20.8,11.6,44.0,30.21,14.6,6.0,830.0,5.2,0.889324195737991
2026-04-18T11:24:31,04/18/202611:24,146.44,1.42,207.9448,55.02,3.35,184.317,183.9,0.1,2.0,198.7,23775.0,44978.0,20.8,11.6,44.0,30.21,14.6,6.0,830.0,5.2,0.8863746532733688
2026-04-18T11:25:01,04/18/202611:25,146.59,1.41,206.6919,55.02,3.3200000000000003,182.66640000000004,182.3,0.1,2.0,198.7,23775.0,44978.0,20.8,11.6,44.0,30.21,14.6,6.0,830.0,5.2,0.8837617729577213
2026-04-18T11:25:30,04/18/202611:25,146.74,1.4,205.436,55.02,3.3,181.566,181.2,0.1,2.0,198.7,23775.0,44978.0,20.8,11.6,44.0,30.21,14.6,6.0,830.0,5.2,0.8838080959520239
2026-04-18T11:26:00,04/18/202611:26,146.84,1.4,205.576,55.02,3.29,181.0158,180.6,0.1,2.0,198.7,23775.0,44978.0,20.8,11.6,44.0,30.21,14.6,6.0,830.0,5.2,0.8805298283846364
2026-04-18T11:26:31,04/18/202611:26,146.95,1.4,205.72999999999996,55.02,3.28,180.4656,180.0,0.1,2.0,198.7,23775.0,44978.0,20.8,11.6,44.0,30.21,14.6,6.0,830.0,5.2,0.8771963252807079
2026-04-18T11:27:00,04/18/202611:27,147.1,1.39,204.46899999999997,55.02,3.2600000000000002,179.36520000000002,178.9,0.1,2.0,198.7,23775.0,44978.0,20.8,11.6,44.0,30.21,14.6,6.0,830.0,5.2,0.877224420327776
2026-04-18T11:27:04,04/18/202611:27,147.26,1.3699999999999999,201.74619999999996,55.02,3.2299999999999995,177.7146,177.3,0.1,2.0,198.7,23775.0,44978.0,20.8,11.6,44.0,30.21,14.6,6.0,830.0,5.2,0.8808820190913139
2026-04-18T11:29:01,04/18/202611:29,147.31,1.3599999999999999,200.34159999999997,55.02,3.21,176.6142,176.2,0.1,2.0,198.7,23775.0,44978.0,20.8,11.6,44.0,30.21,14.6,6.0,830.0,5.2,0.8815652864906741
2026-04-18T11:29:04,04/18/202611:29,147.32,1.3599999999999999,200.35519999999997,55.0,3.2,176.0,175.7,0.1,3.0,198.7,23775.0,44978.0,20.8,11.6,44.0,30.21,14.6,6.0,830.0,5.2,0.878439890754021
2026-04-18T11:30:05,04/18/202611:30,147.29000000000002,1.3599999999999999,200.3144,54.989999999999995,3.2,175.968,175.2,0.1,3.0,198.7,23775.0,44978.0,20.8,11.6,44.0,30.21,14.6,6.0,830.0,5.2,0.8784590623539794
2026-04-18T11:31:00,04/18/202611:31,147.28,1.35,198.828,54.989999999999995,3.19,175.41809999999998,174.1,0.1,3.0,198.7,23775.0,44978.0,20.8,11.6,44.0,30.21,14.6,6.0,830.0,5.2,0.8822605468042729
2026-04-18T11:31:06,04/18/202611:31,147.24,1.34,197.30160000000004,54.989999999999995,3.18,174.8682,173.5,0.1,3.0,198.7,23775.0,44978.0,20.8,11.639999999999999,43.9,30.21,14.644,5.9,833.0,5.24,0.8862989453709447
2026-04-18T11:32:01,04/18/202611:32,147.2,1.33,195.77599999999998,54.989999999999995,3.16,173.76839999999999,172.4,0.1,3.0,198.7,23775.0,44978.0,20.8,11.68,43.8,30.21,14.687999999999999,5.8,836.0,5.279999999999999,0.8875878555083361
2026-04-18T11:32:05,04/18/202611:32,147.14000000000001,1.3199999999999998,194.2248,54.989999999999995,3.13,172.1187,170.8,0.1,3.0,198.7,23775.0,44978.0,20.8,11.72,43.7,30.21,14.732,5.7,839.0,5.32,0.8861829179383889
2026-04-18T11:33:01,04/18/202611:33,147.07,1.31,192.6617,54.989999999999995,3.1,170.469,169.2,0.1,3.0,198.7,23775.0,44978.0,20.8,11.76,43.6,30.21,14.776,5.6,842.0,5.36,0.8848100063479145
2026-04-18T11:34:52,04/18/202611:34,146.99,1.3,191.08700000000002,54.989999999999995,3.08,169.36919999999998,168.1,0.1,3.0,198.7,23775.0,44978.0,20.8,11.82,43.5,30.21,14.758,6.2,845.0,5.4,0.8863460099326483
2026-04-18T11:35:01,04/18/202611:35,146.9,1.3,190.97000000000003,54.989999999999995,3.07,168.81929999999997,167.5,0.1,3.0,198.7,23775.0,44978.0,20.8,11.879999999999999,43.4,30.21,14.74,6.8,848.0,5.4399999999999995,0.8840095302927159
2026-04-18T11:35:52,04/18/202611:35,146.84,1.3,190.89200000000002,54.989999999999995,3.0300000000000002,166.6197,165.3,0.1,3.0,198.7,23775.0,44978.0,20.8,11.94,43.3,30.21,14.722,7.4,851.0,5.4799999999999995,0.8728479978207572
2026-04-18T11:36:01,04/18/202611:36,146.78,1.3,190.81400000000002,55.0,3.0,165.0,163.6,0.1,3.0,198.7,23775.0,44978.0,20.8,12.0,43.2,30.21,14.703999999999999,8.0,854.0,5.52,0.8647164254195184
2026-04-18T11:36:52,04/18/202611:36,146.74,1.31,192.22940000000003,55.0,2.99,164.45000000000002,163.6,0.1,3.0,198.7,23775.0,44978.0,20.8,12.059999999999999,43.2,30.21,14.685999999999998,8.6,857.0,5.56,0.8554882863911555
2026-04-18T11:37:01,04/18/202611:37,146.7,1.3199999999999998,193.64399999999995,55.0,2.98,163.9,163.6,0.1,3.0,198.7,23775.0,44978.0,20.8,12.12,43.2,30.21,14.668000000000001,9.2,860.0,5.6,0.8463985457850491
2026-04-18T11:37:52,04/18/202611:37,146.72,1.31,192.2032,55.0,2.95,162.25,162.0,0.1,3.0,198.7,23775.0,44978.0,20.8,12.139999999999999,43.3,30.21,14.606,9.9,860.0,5.6,0.8441586820614849
2026-04-18T11:38:01,04/18/202611:38,146.74,1.3,190.76200000000003,55.0,2.92,160.6,160.4,0.1,3.0,198.7,23775.0,44978.0,20.8,12.16,43.4,30.21,14.544,10.6,860.0,5.6,0.8418867489332256
2026-04-18T11:38:52,04/18/202611:38,146.8,1.29,189.372,55.0,2.8899999999999997,158.95,158.7,0.1,3.0,198.7,23775.0,44978.0,20.8,12.18,43.5,30.21,14.482,11.3,860.0,5.6,0.8393532306782416
2026-04-18T11:40:12,04/18/202611:40,146.85,1.29,189.4365,55.0,2.88,158.4,158.1,0.1,3.0,198.7,23775.0,44978.0,20.8,12.2,43.6,30.21,14.419999999999998,12.0,860.0,5.6,0.8361640972040764
2026-04-18T11:40:51,04/18/202611:40,146.92000000000002,1.28,188.05760000000004,55.010000000000005,2.84,156.2284,155.9,0.1,3.0,198.7,23775.0,44978.0,20.8,12.2,43.7,30.21,14.419999999999998,12.0,860.0,5.6,0.8307476007350937
2026-04-18T11:41:00,04/18/202611:41,146.98999999999998,1.27,186.67729999999997,55.02,2.8,154.056,153.7,0.1,3.0,198.7,23775.0,44978.0,20.8,12.2,43.8,30.21,14.419999999999998,12.0,860.0,5.6,0.8252529900528882
2026-04-18T11:41:52,04/18/202611:41,147.0,1.26,185.22,55.02,2.82,155.1564,154.8,0.1,3.0,198.7,23775.0,44978.0,20.8,12.2,43.9,30.21,14.419999999999998,12.0,860.0,5.6,0.8376870748299319
2026-04-18T11:42:01,04/18/202611:42,147.01,1.25,183.7625,55.02,2.84,156.2568,155.9,0.1,3.0,198.7,23775.0,44978.0,20.8,12.2,44.0,30.21,14.419999999999998,12.0,860.0,5.6,0.8503192980069384
2026-04-18T11:42:52,04/18/202611:42,147.06,1.23,180.8838,55.02,2.8,154.056,153.7,0.1,3.0,198.7,23775.0,44978.0,20.8,12.2,44.0,30.21,14.419999999999998,12.0,860.0,5.6,0.8516848938379225
2026-04-18T11:43:01,04/18/202611:43,147.10999999999999,1.21,178.0031,55.02,2.7600000000000002,151.85520000000002,151.5,0.1,3.0,198.7,23775.0,44978.0,20.8,12.2,44.0,30.21,14.419999999999998,12.0,860.0,5.6,0.8531042436901382
2026-04-18T11:43:52,04/18/202611:43,147.13,1.21,178.0273,55.02,2.75,151.305,150.9,0.2,3.0,198.7,23775.0,44978.0,20.8,12.2,44.0,30.21,14.419999999999998,12.0,860.0,5.6,0.849897740402736
2026-04-18T11:44:00,04/18/202611:44,147.15,1.21,178.0515,55.02,2.74,150.75480000000002,150.3,0.2,3.0,198.7,23775.0,44978.0,20.8,12.2,44.0,30.21,14.419999999999998,12.0,860.0,5.6,0.8466921087438186
2026-04-18T11:45:01,04/18/202611:45,147.15,1.21,178.0515,55.029999999999994,2.74,150.7822,150.3,0.2,3.0,198.7,23775.0,44978.0,20.8,12.2,44.0,30.21,14.419999999999998,12.0,860.0,5.6,0.8468459968042953
2026-04-18T11:45:52,04/18/202611:45,147.17,1.2,176.60399999999998,55.029999999999994,2.72,149.6816,149.2,0.2,3.0,198.7,23775.0,44978.0,20.8,12.25,43.8,30.21,14.431999999999999,11.8,863.0,5.64,0.8475549817671175
2026-04-18T11:46:00,04/18/202611:46,147.18,1.2,176.616,55.02,2.72,149.6544,149.2,0.2,3.0,198.7,23775.0,44978.0,20.8,12.3,43.6,30.21,14.443999999999999,11.6,866.0,5.68,0.8473433890474249
2026-04-18T11:46:52,04/18/202611:46,147.18,1.2,176.616,55.010000000000005,2.72,149.62720000000002,149.2,0.2,3.0,198.7,23775.0,44978.0,20.8,12.35,43.4,30.21,14.456,11.4,869.0,5.72,0.8471893826153916
2026-04-18T11:47:01,04/18/202611:47,147.2,1.2,176.64,55.010000000000005,2.7,148.52700000000002,148.1,0.2,3.0,198.7,23775.0,44978.0,20.8,12.4,43.2,30.21,14.468,11.2,872.0,5.76,0.8408457880434784
2026-04-18T11:47:51,04/18/202611:47,147.19,1.21,178.0999,55.010000000000005,2.68,147.42680000000001,147.0,0.2,3.0,198.7,23775.0,44978.0,20.8,12.45,43.0,30.21,14.479999999999999,11.0,875.0,5.8,0.8277758718561887
2026-04-18T11:48:01,04/18/202611:48,147.16,1.22,179.5352,55.010000000000005,2.6900000000000004,147.97690000000003,147.5,0.2,3.0,198.7,23775.0,44978.0,20.8,12.5,42.8,30.21,14.491999999999999,10.8,878.0,5.84,0.8242222138054266
2026-04-18T11:48:36,04/18/202611:48,147.10999999999999,1.22,179.47419999999997,55.010000000000005,2.6900000000000004,147.97690000000003,147.5,0.2,3.0,198.7,23775.0,44978.0,20.8,12.55,42.6,30.21,14.504,10.6,881.0,5.88,0.8245023518700741
2026-04-18T11:49:01,04/18/202611:49,147.06,1.22,179.4132,55.010000000000005,2.68,147.42680000000001,147.0,0.2,3.0,198.7,23775.0,44978.0,20.8,12.6,42.4,30.21,14.516,10.4,884.0,5.92,0.8217165738083932
2026-04-18T11:49:36,04/18/202611:49,146.98,1.22,179.3156,55.010000000000005,2.68,147.42680000000001,147.0,0.2,3.0,198.7,23775.0,44978.0,20.8,12.65,42.2,30.21,14.528,10.2,887.0,5.96,0.8221638273524446
2026-04-18T11:50:01,04/18/202611:50,146.9,1.22,179.218,55.0,2.68,147.4,147.0,0.2,3.0,198.7,23775.0,44978.0,20.8,12.7,42.0,30.21,14.539999999999997,10.0,890.0,6.0,0.8224620294836457
2026-04-18T11:51:24,04/18/202611:51,146.78,1.22,179.0716,55.0,2.6900000000000004,147.95000000000002,147.6,0.2,4.0,198.7,23775.0,44978.0,20.8,12.7,42.0,30.21,14.539999999999997,10.0,890.0,6.0,0.8262058305169554
2026-04-18T11:51:36,04/18/202611:51,146.69,1.21,177.4949,55.010000000000005,2.6700000000000004,146.87670000000003,146.5,0.2,4.0,198.7,23775.0,44978.0,20.8,12.7,42.0,30.21,14.539999999999997,10.0,890.0,6.0,0.8274981422001423
2026-04-18T11:52:00,04/18/202611:52,146.60999999999999,1.2,175.932,55.02,2.65,145.803,145.4,0.2,4.0,198.7,23775.0,44978.0,20.8,12.7,42.0,30.21,14.539999999999997,10.0,890.0,6.0,0.8287463338107905
2026-04-18T11:52:35,04/18/202611:52,146.52,1.2,175.824,55.02,2.64,145.2528,144.9,0.2,4.0,198.7,23775.0,44978.0,20.8,12.7,42.0,30.21,14.539999999999997,10.0,890.0,6.0,0.8261261261261261
2026-04-18T11:53:01,04/18/202611:53,146.45999999999998,1.19,174.28739999999996,55.02,2.63,144.7026,144.4,0.2,4.0,198.7,23775.0,44978.0,20.8,12.7,42.0,30.21,14.539999999999997,10.0,890.0,6.0,0.830252789358267
2026-04-18T11:53:36,04/18/202611:53,146.41,1.1800000000000002,172.76380000000003,55.02,2.6,143.05200000000002,142.8,0.2,4.0,198.7,23775.0,44978.0,20.8,12.7,42.0,30.21,14.539999999999997,10.0,890.0,6.0,0.8280206848888482
2026-04-18T11:54:49,04/18/202611:54,146.4,1.1800000000000002,172.75200000000004,55.02,2.59,142.5018,142.2,0.2,4.0,198.7,23775.0,44978.0,20.8,12.7,42.0,30.21,14.539999999999997,10.0,890.0,6.0,0.8248923312031118
2026-04-18T11:55:00,04/18/202611:55,146.39000000000001,1.1800000000000002,172.74020000000004,55.02,2.58,141.9516,141.6,0.2,4.0,198.7,23775.0,44978.0,20.8,12.7,42.0,30.21,14.539999999999997,10.0,890.0,6.0,0.8217635501174595
2026-04-18T11:55:48,04/18/202611:55,146.43,1.17,171.3231,55.02,2.56,140.8512,140.5,0.2,4.0,198.7,23775.0,44978.0,20.8,12.7,42.0,30.21,14.539999999999997,10.0,890.0,6.0,0.8221378202939358
2026-04-18T11:56:00,04/18/202611:56,146.47,1.16,169.90519999999998,55.02,2.54,139.7508,139.4,0.2,4.0,198.7,23775.0,44978.0,20.8,12.7,42.0,30.21,14.539999999999997,10.0,890.0,6.0,0.8225222065010371
2026-04-18T11:56:49,04/18/202611:56,146.56,1.1400000000000001,167.07840000000002,55.02,2.4899999999999998,136.9998,136.6,0.2,4.0,198.7,23775.0,44978.0,20.8,12.7,42.0,30.21,14.539999999999997,10.0,890.0,6.0,0.8199731383589978
2026-04-18T11:57:00,04/18/202611:57,146.62,1.1300000000000001,165.68060000000003,55.010000000000005,2.4699999999999998,135.8747,135.5,0.2,4.0,198.7,23775.0,44978.0,20.8,12.7,42.0,30.21,14.539999999999997,10.0,890.0,6.0,0.8201002410662441
2026-04-18T11:57:48,04/18/202611:57,146.66000000000003,1.1300000000000001,165.72580000000005,55.0,2.48,136.4,136.1,0.2,4.0,198.7,23775.0,44978.0,20.8,12.7,42.0,30.21,14.539999999999997,10.0,890.0,6.0,0.8230462607511925
2026-04-18T11:58:01,04/18/202611:58,146.71,1.1199999999999999,164.3152,55.0,2.48,136.4,136.1,0.2,4.0,198.7,23775.0,44978.0,20.8,12.7,42.0,30.21,14.539999999999997,10.0,890.0,6.0,0.8301118825282141
2026-04-18T11:58:48,04/18/202611:58,146.74,1.1199999999999999,164.34879999999998,55.0,2.48,136.4,136.1,0.2,4.0,198.7,23775.0,44978.0,20.8,12.7,42.0,30.21,14.539999999999997,10.0,890.0,6.0,0.8299421717712574
2026-04-18T11:59:00,04/18/202611:59,146.76,1.1199999999999999,164.37119999999996,55.0,2.5,137.5,137.2,0.2,4.0,198.7,23775.0,44978.0,20.8,12.7,42.0,30.21,14.539999999999997,10.0,890.0,6.0,0.8365212397305613
2026-04-18T11:59:49,04/18/202611:59,146.77,1.1199999999999999,164.3824,55.0,2.4899999999999998,136.95,136.7,0.2,4.0,198.7,23775.0,44978.0,20.8,12.7,42.0,30.21,14.539999999999997,10.0,890.0,6.0,0.8331183873699374
2026-04-18T12:00:01,04/18/202600:00,146.78,1.1199999999999999,164.3936,55.0,2.48,136.4,136.2,0.2,4.0,198.7,23775.0,44978.0,20.8,12.7,42.0,30.21,14.539999999999997,10.0,890.0,6.0,0.8297159986763476
2026-04-18T12:00:48,04/18/202600:00,146.76,1.1199999999999999,164.37119999999996,55.0,2.46,135.3,135.1,0.2,4.0,198.7,23775.0,44978.0,20.8,12.73,41.9,30.213,14.514999999999997,9.9,893.0,6.0200000000000005,0.8231368998948724
2026-04-18T12:01:00,04/18/202600:01,146.74,1.1199999999999999,164.34879999999998,55.0,2.44,134.2,134.0,0.2,4.0,198.7,23775.0,44978.0,20.8,12.76,41.8,30.216,14.489999999999998,9.8,896.0,6.04,0.8165560077104305
2026-04-18T12:02:35,04/18/202600:02,146.70999999999998,1.1300000000000001,165.7823,55.0,2.46,135.3,135.1,0.2,4.0,198.7,23775.0,44978.0,20.8,12.79,41.7,30.219,14.464999999999998,9.7,899.0,6.0600000000000005,0.8161305519346759
2026-04-18T12:02:49,04/18/202600:02,146.70999999999998,1.1400000000000001,167.2494,55.0,2.46,135.3,135.1,0.2,4.0,198.7,23775.0,44978.0,20.8,12.819999999999999,41.6,30.222,14.439999999999998,9.6,902.0,6.08,0.8089715120054243
2026-04-18T12:02:54,04/18/202600:02,146.7,1.15,168.70499999999998,55.010000000000005,2.46,135.3246,135.1,0.2,4.0,198.7,23775.0,44978.0,20.8,12.85,41.5,30.225,14.414999999999997,9.5,905.0,6.1,0.8021374588779231
2026-04-18T12:03:00,04/18/202600:03,146.69,1.16,170.16039999999998,55.02,2.46,135.3492,135.1,0.2,4.0,198.7,23775.0,44978.0,20.8,12.88,41.4,30.227999999999998,14.389999999999997,9.4,908.0,6.12,0.7954212613510547
2026-04-18T12:03:53,04/18/202600:03,146.71999999999997,1.15,168.72799999999995,55.02,2.45,134.799,134.5,0.2,4.0,198.7,23775.0,44978.0,20.8,12.91,41.3,30.231,14.364999999999998,9.3,911.0,6.14,0.7989130434782611
2026-04-18T12:04:00,04/18/202600:04,146.75,1.1400000000000001,167.29500000000002,55.02,2.44,134.24880000000002,133.9,0.2,4.0,198.7,23775.0,44978.0,20.8,12.940000000000001,41.2,30.233999999999998,14.339999999999998,9.2,914.0,6.16,0.8024674975342957
2026-04-18T12:04:54,04/18/202600:04,146.8,1.1300000000000001,165.88400000000004,55.02,2.42,133.1484,132.8,0.2,4.0,198.7,23775.0,44978.0,20.8,12.969999999999999,41.1,30.237000000000002,14.314999999999998,9.1,917.0,6.180000000000001,0.802659689903788
2026-04-18T12:05:00,04/18/202600:05,146.85,1.12,164.472,55.02,2.4,132.048,131.7,0.2,4.0,198.7,23775.0,44978.0,20.8,13.0,41.0,30.24,14.289999999999997,9.0,920.0,6.2,0.8028600612870276
2026-04-18T12:05:53,04/18/202600:05,146.9,1.12,164.52800000000002,55.02,2.41,132.59820000000002,132.3,0.2,4.0,198.7,23775.0,44978.0,20.8,13.0,41.0,30.24,14.289999999999997,9.0,920.0,6.2,0.8059309053778081
2026-04-18T12:06:00,04/18/202600:06,146.95,1.12,164.584,55.02,2.42,133.1484,132.9,0.2,4.0,198.7,23775.0,44978.0,20.8,13.0,41.0,30.24,14.289999999999997,9.0,920.0,6.2,0.8089996597482138
2026-04-18T12:06:53,04/18/202600:06,147.03,1.11,163.2033,55.02,2.3899999999999997,131.49779999999998,131.3,0.2,4.0,198.7,23775.0,44978.0,20.8,13.0,41.0,30.24,14.289999999999997,9.0,920.0,6.2,0.805730031194222
2026-04-18T12:07:00,04/18/202600:07,147.07999999999998,1.1,161.78799999999998,55.02,2.38,130.9476,130.8,0.2,4.0,198.7,23775.0,44978.0,20.8,13.0,41.0,30.24,14.289999999999997,9.0,920.0,6.2,0.8093777041560561
2026-04-18T12:07:53,04/18/202600:07,147.17000000000002,1.08,158.94360000000003,55.010000000000005,2.35,129.2735,129.1,0.2,4.0,198.7,23775.0,44978.0,20.8,13.0,41.0,30.24,14.289999999999997,9.0,920.0,6.2,0.813329382246281
2026-04-18T12:08:00,04/18/202600:08,147.26,1.06,156.0956,55.0,2.32,127.6,127.4,0.2,4.0,198.7,23775.0,44978.0,20.8,13.0,41.0,30.24,14.289999999999997,9.0,920.0,6.2,0.8174477691876004
2026-04-18T12:08:53,04/18/202600:08,147.33999999999997,1.06,156.1804,55.0,2.31,127.05,126.9,0.2,4.0,198.7,23775.0,44978.0,20.8,13.0,41.0,30.24,14.289999999999997,9.0,920.0,6.2,0.8134823575813611
2026-04-18T12:09:00,04/18/202600:09,147.42,1.06,156.2652,55.0,2.3,126.49999999999999,126.4,0.2,4.0,198.7,23775.0,44978.0,20.8,13.0,41.0,30.24,14.289999999999997,9.0,920.0,6.2,0.809521249772822
2026-04-18T12:09:54,04/18/202600:09,147.46999999999997,1.06,156.3182,55.0,2.3,126.49999999999999,126.4,0.2,4.0,198.7,23775.0,44978.0,20.8,13.0,41.0,30.24,14.289999999999997,9.0,920.0,6.2,0.8092467799654807
2026-04-18T12:10:00,04/18/202600:10,147.51999999999998,1.06,156.3712,55.0,2.3,126.49999999999999,126.4,0.2,4.0,198.7,23775.0,44978.0,20.8,13.0,41.0,30.24,14.289999999999997,9.0,920.0,6.2,0.8089724962141366
2026-04-18T12:10:53,04/18/202600:10,147.56,1.06,156.4136,55.0,2.3,126.49999999999999,126.4,0.2,4.0,198.7,23775.0,44978.0,20.8,13.0,41.0,30.24,14.289999999999997,9.0,920.0,6.2,0.8087532030462823
2026-04-18T12:11:00,04/18/202600:11,147.6,1.06,156.456,55.0,2.3,126.49999999999999,126.4,0.2,4.0,198.7,23775.0,44978.0,20.8,13.0,41.0,30.24,14.289999999999997,9.0,920.0,6.2,0.8085340287365137
2026-04-18T12:12:00,04/18/202600:12,147.6,1.07,157.93200000000002,55.010000000000005,2.32,127.6232,127.5,0.2,4.0,198.7,23775.0,44978.0,20.8,13.0,41.0,30.24,14.289999999999997,9.0,920.0,6.2,0.8080895575310892
2026-04-18T12:13:47,04/18/202600:13,147.60999999999999,1.07,157.9427,55.010000000000005,2.32,127.6232,127.5,0.2,4.0,198.7,23775.0,44978.0,20.8,13.0,41.0,30.24,14.289999999999997,9.0,920.0,6.2,0.8080348126250849
2026-04-18T12:14:50,04/18/202600:14,147.64,1.07,157.9748,55.010000000000005,2.29,125.97290000000001,125.9,0.2,4.0,198.7,23775.0,44978.0,20.8,13.0,41.0,30.24,14.289999999999997,9.0,920.0,6.2,0.7974240195271652
2026-04-18T12:15:01,04/18/202600:15,147.67000000000002,1.07,158.00690000000003,55.010000000000005,2.2600000000000002,124.32260000000002,124.3,0.2,4.0,198.7,23775.0,44978.0,20.8,13.0,41.0,30.24,14.289999999999997,9.0,920.0,6.2,0.7868175377151251
