timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-21T01:48:01,04/21/202601:48,21.439999999999998,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.780000000000001,66.4,30.059999999999995,8.425999999999998,197.6,0.0,0.0,
2026-04-21T01:49:00,04/21/202601:49,21.57,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.77,66.6,30.059999999999995,8.414,197.9,0.0,0.0,
2026-04-21T01:50:00,04/21/202601:50,21.7,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.76,66.8,30.059999999999995,8.402,198.2,0.0,0.0,
2026-04-21T01:51:00,04/21/202601:51,21.7,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.75,67.0,30.059999999999995,8.389999999999999,198.5,0.0,0.0,
2026-04-21T01:51:22,04/21/202601:51,21.6,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.74,67.2,30.059999999999995,8.378,198.8,0.0,0.0,
2026-04-21T01:52:00,04/21/202601:52,21.5,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.73,67.4,30.059999999999995,8.366,199.1,0.0,0.0,
2026-04-21T01:53:22,04/21/202601:53,21.369999999999997,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.719999999999999,67.6,30.059999999999995,8.354,199.4,0.0,0.0,
2026-04-21T01:54:00,04/21/202601:54,21.24,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.709999999999999,67.8,30.059999999999995,8.342,199.7,0.0,0.0,
2026-04-21T01:55:01,04/21/202601:55,21.11,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.7,68.0,30.059999999999995,8.33,200.0,0.0,0.0,
2026-04-21T01:56:00,04/21/202601:56,20.979999999999997,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.7,68.0,30.059999999999995,8.33,200.0,0.0,0.0,
2026-04-21T01:57:01,04/21/202601:57,20.85,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.7,68.0,30.059999999999995,8.33,200.0,0.0,0.0,
2026-04-21T01:58:00,04/21/202601:58,20.72,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.7,68.0,30.059999999999995,8.33,200.0,0.0,0.0,
2026-04-21T01:59:01,04/21/202601:59,20.589999999999996,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.7,68.0,30.059999999999995,8.33,200.0,0.0,0.0,
2026-04-21T02:00:00,04/21/202602:00,20.46,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.7,68.0,30.059999999999995,8.33,200.0,0.0,0.0,
2026-04-21T02:01:00,04/21/202602:01,20.43,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.690000000000001,68.2,30.059999999999995,8.286,199.5,0.0,0.0,
2026-04-21T02:02:58,04/21/202602:02,20.4,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.679999999999998,68.4,30.059999999999995,8.242,199.0,0.0,0.0,
2026-04-21T02:03:00,04/21/202602:03,20.4,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.669999999999998,68.6,30.059999999999995,8.198,198.5,0.0,0.0,
2026-04-21T02:04:33,04/21/202602:04,20.4,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.66,68.8,30.059999999999995,8.154,198.0,0.0,0.0,
2026-04-21T02:05:00,04/21/202602:05,20.4,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.65,69.0,30.059999999999995,8.11,197.5,0.0,0.0,
2026-04-21T02:06:01,04/21/202602:06,20.4,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.64,69.2,30.059999999999995,8.065999999999999,197.0,0.0,0.0,
2026-04-21T02:07:00,04/21/202602:07,20.4,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.629999999999999,69.4,30.059999999999995,8.022,196.5,0.0,0.0,
2026-04-21T02:08:01,04/21/202602:08,20.4,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.62,69.6,30.059999999999995,7.978,196.0,0.0,0.0,
2026-04-21T02:09:00,04/21/202602:09,20.4,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.61,69.8,30.059999999999995,7.934,195.5,0.0,0.0,
2026-04-21T02:10:01,04/21/202602:10,20.4,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.6,70.0,30.059999999999995,7.889999999999999,195.0,0.0,0.0,
2026-04-21T02:11:00,04/21/202602:11,20.4,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.6,70.0,30.059999999999995,7.889999999999999,195.0,0.0,0.0,
2026-04-21T02:12:01,04/21/202602:12,20.4,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.6,70.0,30.059999999999995,7.889999999999999,195.0,0.0,0.0,
2026-04-21T02:13:00,04/21/202602:13,20.4,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.6,70.0,30.059999999999995,7.889999999999999,195.0,0.0,0.0,
2026-04-21T02:14:01,04/21/202602:14,20.4,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.6,70.0,30.059999999999995,7.889999999999999,195.0,0.0,0.0,
2026-04-21T02:15:44,04/21/202602:15,20.4,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.6,70.0,30.059999999999995,7.889999999999999,195.0,0.0,0.0,
2026-04-21T02:16:01,04/21/202602:16,20.4,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.6,70.0,30.059999999999995,7.920999999999999,195.2,0.0,0.0,
2026-04-21T02:17:01,04/21/202602:17,20.4,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.6,70.0,30.059999999999995,7.952,195.4,0.0,0.0,
2026-04-21T02:18:01,04/21/202602:18,20.4,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.6,70.0,30.059999999999995,7.983,195.6,0.0,0.0,
2026-04-21T02:19:01,04/21/202602:19,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.6,70.0,30.059999999999995,8.014,195.8,0.0,0.0,
2026-04-21T02:20:00,04/21/202602:20,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.59,70.0,30.059999999999995,8.044999999999998,196.0,0.0,0.0,
2026-04-21T02:21:01,04/21/202602:21,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.580000000000002,70.0,30.059999999999995,8.075999999999999,196.2,0.0,0.0,
2026-04-21T02:22:00,04/21/202602:22,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.569999999999999,70.0,30.059999999999995,8.026,196.1,0.0,0.0,
2026-04-21T02:23:01,04/21/202602:23,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.559999999999999,70.0,30.059999999999995,7.975999999999999,196.0,0.0,0.0,
2026-04-21T02:24:00,04/21/202602:24,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.55,70.0,30.059999999999995,7.925999999999999,195.9,0.0,0.0,
2026-04-21T02:25:01,04/21/202602:25,20.4,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.540000000000001,70.0,30.059999999999995,7.8759999999999994,195.8,0.0,0.0,
2026-04-21T02:26:55,04/21/202602:26,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.530000000000001,70.0,30.059999999999995,7.794999999999999,195.5,0.0,0.0,
2026-04-21T02:27:01,04/21/202602:27,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.52,70.0,30.059999999999995,7.714,195.2,0.0,0.0,
2026-04-21T02:28:01,04/21/202602:28,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.51,70.0,30.059999999999995,7.633,194.9,0.0,0.0,
2026-04-21T02:29:17,04/21/202602:29,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.5,70.0,30.059999999999995,7.552,194.6,0.0,0.0,
2026-04-21T02:30:01,04/21/202602:30,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.5,70.0,30.059999999999995,7.470999999999999,194.3,0.0,0.0,
2026-04-21T02:31:00,04/21/202602:31,20.4,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.5,70.0,30.059999999999995,7.389999999999999,194.0,0.0,0.0,
2026-04-21T02:32:01,04/21/202602:32,20.4,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.49,70.0,30.059999999999995,7.453,193.9,0.0,0.0,
2026-04-21T02:33:00,04/21/202602:33,20.4,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.48,70.0,30.059999999999995,7.516,193.8,0.0,0.0,
2026-04-21T02:34:01,04/21/202602:34,20.4,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.469999999999999,70.0,30.059999999999995,7.578999999999999,193.7,0.0,0.0,
2026-04-21T02:35:01,04/21/202602:35,20.4,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.459999999999999,70.0,30.059999999999995,7.642,193.6,0.0,0.0,
2026-04-21T02:36:01,04/21/202602:36,20.4,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.45,70.0,30.059999999999995,7.705,193.5,0.0,0.0,
2026-04-21T02:38:07,04/21/202602:38,20.4,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.440000000000001,70.0,30.059999999999995,7.767999999999999,193.4,0.0,0.0,
2026-04-21T02:39:01,04/21/202602:39,20.4,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.430000000000001,70.0,30.059999999999995,7.831,193.3,0.0,0.0,
2026-04-21T02:40:01,04/21/202602:40,20.4,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.419999999999998,70.0,30.059999999999995,7.894,193.2,0.0,0.0,
2026-04-21T02:41:01,04/21/202602:41,20.4,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.41,70.0,30.059999999999995,7.956999999999999,193.1,0.0,0.0,
2026-04-21T02:42:01,04/21/202602:42,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.4,70.0,30.059999999999995,8.02,193.0,0.0,0.0,
2026-04-21T02:43:01,04/21/202602:43,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.4,70.0,30.059999999999995,8.02,193.0,0.0,0.0,
2026-04-21T02:44:01,04/21/202602:44,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.4,70.0,30.059999999999995,8.02,193.0,0.0,0.0,
2026-04-21T02:44:55,04/21/202602:44,20.389999999999997,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.4,70.0,30.059999999999995,8.02,193.0,0.0,0.0,
2026-04-21T02:45:01,04/21/202602:45,20.38,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.4,70.0,30.059999999999995,8.02,193.0,0.0,0.0,
2026-04-21T02:45:56,04/21/202602:45,20.38,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.41,69.9,30.059999999999995,8.032,193.3,0.0,0.0,
2026-04-21T02:46:01,04/21/202602:46,20.38,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.419999999999998,69.8,30.059999999999995,8.044,193.6,0.0,0.0,
2026-04-21T02:47:01,04/21/202602:47,20.38,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.430000000000001,69.7,30.059999999999995,8.056000000000001,193.9,0.0,0.0,
2026-04-21T02:48:01,04/21/202602:48,20.38,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.440000000000001,69.6,30.059999999999995,8.068000000000001,194.2,0.0,0.0,
2026-04-21T02:49:18,04/21/202602:49,20.38,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.45,69.5,30.059999999999995,8.08,194.5,0.0,0.0,
2026-04-21T02:50:00,04/21/202602:50,20.38,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.459999999999999,69.4,30.059999999999995,8.092,194.8,0.0,0.0,
2026-04-21T02:51:00,04/21/202602:51,20.38,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.469999999999999,69.3,30.059999999999995,8.104000000000001,195.1,0.0,0.0,
2026-04-21T02:52:00,04/21/202602:52,20.38,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.48,69.2,30.059999999999995,8.116,195.4,0.0,0.0,
2026-04-21T02:53:00,04/21/202602:53,20.389999999999997,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.49,69.1,30.059999999999995,8.128,195.7,0.0,0.0,
2026-04-21T02:54:00,04/21/202602:54,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.5,69.0,30.059999999999995,8.14,196.0,0.0,0.0,
2026-04-21T02:55:00,04/21/202602:55,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.5,69.0,30.059999999999995,8.14,196.0,0.0,0.0,
2026-04-21T02:56:00,04/21/202602:56,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.5,69.0,30.059999999999995,8.14,196.0,0.0,0.0,
2026-04-21T02:57:00,04/21/202602:57,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.5,69.0,30.059999999999995,8.14,196.0,0.0,0.0,
2026-04-21T02:58:00,04/21/202602:58,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.5,69.0,30.059999999999995,8.14,196.0,0.0,0.0,
2026-04-21T02:59:00,04/21/202602:59,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.5,69.0,30.059999999999995,8.14,196.0,0.0,0.0,
2026-04-21T03:00:29,04/21/202603:00,20.4,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.5,69.0,30.059999999999995,8.14,196.0,0.0,0.0,
2026-04-21T03:00:37,04/21/202603:00,20.389999999999997,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.5,69.0,30.059999999999995,8.14,196.0,0.0,0.0,
2026-04-21T03:01:00,04/21/202603:01,20.38,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.5,69.0,30.059999999999995,8.14,196.0,0.0,0.0,
2026-04-21T03:01:36,04/21/202603:01,20.38,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.49,69.0,30.059999999999995,8.171000000000001,196.1,0.0,0.0,
2026-04-21T03:02:00,04/21/202603:02,20.38,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.48,69.0,30.059999999999995,8.202000000000002,196.2,0.0,0.0,
2026-04-21T03:03:00,04/21/202603:03,20.38,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.469999999999999,69.0,30.059999999999995,8.233,196.3,0.0,0.0,
2026-04-21T03:04:00,04/21/202603:04,20.38,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.459999999999999,69.0,30.059999999999995,8.264,196.4,0.0,0.0,
2026-04-21T03:05:00,04/21/202603:05,20.38,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.45,69.2,30.059999999999995,8.295,196.5,0.0,0.0,
2026-04-21T03:06:01,04/21/202603:06,20.38,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.440000000000001,69.4,30.059999999999995,8.325999999999999,196.6,0.0,0.0,
2026-04-21T03:07:00,04/21/202603:07,20.38,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.2,13.430000000000001,69.6,30.059999999999995,8.357,196.7,0.0,0.0,
2026-04-21T03:08:01,04/21/202603:08,20.38,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.419999999999998,69.8,30.059999999999995,8.388,196.8,0.0,0.0,
2026-04-21T03:09:00,04/21/202603:09,20.389999999999997,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.41,70.0,30.059999999999995,8.419,196.9,0.0,0.0,
2026-04-21T03:10:00,04/21/202603:10,20.4,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.4,70.2,30.059999999999995,8.45,197.0,0.0,0.0,
2026-04-21T03:11:41,04/21/202603:11,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.4,70.4,30.059999999999995,8.45,197.0,0.0,0.0,
2026-04-21T03:12:00,04/21/202603:12,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.4,70.6,30.059999999999995,8.45,197.0,0.0,0.0,
2026-04-21T03:13:00,04/21/202603:13,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.2,13.4,70.8,30.059999999999995,8.45,197.0,0.0,0.0,
2026-04-21T03:13:01,04/21/202603:13,20.389999999999997,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.2,13.4,71.0,30.059999999999995,8.45,197.0,0.0,0.0,
2026-04-21T03:14:00,04/21/202603:14,20.38,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.2,13.4,71.0,30.059999999999995,8.45,197.0,0.0,0.0,
2026-04-21T03:14:01,04/21/202603:14,20.38,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.2,13.4,71.0,30.059999999999995,8.45,197.0,0.0,0.0,
2026-04-21T03:15:01,04/21/202603:15,20.38,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.4,71.0,30.059999999999995,8.45,197.0,0.0,0.0,
2026-04-21T03:16:00,04/21/202603:16,20.38,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.4,71.0,30.059999999999995,8.45,197.0,0.0,0.0,
2026-04-21T03:17:01,04/21/202603:17,20.38,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.2,13.4,70.9,30.059999999999995,8.431999999999999,197.2,0.0,0.0,
2026-04-21T03:18:00,04/21/202603:18,20.38,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.2,13.4,70.8,30.059999999999995,8.413999999999998,197.4,0.0,0.0,
2026-04-21T03:18:01,04/21/202603:18,20.369999999999997,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.2,13.4,70.7,30.059999999999995,8.395999999999999,197.6,0.0,0.0,
2026-04-21T03:19:01,04/21/202603:19,20.36,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.2,13.4,70.6,30.059999999999995,8.378,197.8,0.0,0.0,
2026-04-21T03:19:34,04/21/202603:19,20.36,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.4,70.5,30.059999999999995,8.36,198.0,0.0,0.0,
2026-04-21T03:20:00,04/21/202603:20,20.369999999999997,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.4,70.4,30.059999999999995,8.341999999999999,198.2,0.0,0.0,
2026-04-21T03:21:01,04/21/202603:21,20.38,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.4,70.3,30.059999999999995,8.324,198.4,0.0,0.0,
2026-04-21T03:22:52,04/21/202603:22,20.38,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.2,13.4,70.2,30.059999999999995,8.306000000000001,198.6,0.0,0.0,
2026-04-21T03:23:01,04/21/202603:23,20.38,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.2,13.4,70.1,30.059999999999995,8.288,198.8,0.0,0.0,
2026-04-21T03:24:01,04/21/202603:24,20.38,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.2,13.4,70.0,30.059999999999995,8.27,199.0,0.0,0.0,
2026-04-21T03:25:00,04/21/202603:25,20.38,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.2,13.4,70.0,30.059999999999995,8.27,199.0,0.0,0.0,
2026-04-21T03:26:01,04/21/202603:26,20.38,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.4,70.0,30.059999999999995,8.27,199.0,0.0,0.0,
2026-04-21T03:26:05,04/21/202603:26,20.38,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.4,70.0,30.059999999999995,8.27,199.0,0.0,0.0,
2026-04-21T03:27:00,04/21/202603:27,20.38,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.4,70.0,30.059999999999995,8.27,199.0,0.0,0.0,
2026-04-21T03:27:05,04/21/202603:27,20.38,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.2,13.4,70.0,30.059999999999995,8.27,199.0,0.0,0.0,
2026-04-21T03:28:01,04/21/202603:28,20.38,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.2,13.4,70.0,30.059999999999995,8.27,199.0,0.0,0.0,
2026-04-21T03:29:00,04/21/202603:29,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.2,13.4,70.0,30.059999999999995,8.27,199.0,0.0,0.0,
2026-04-21T03:29:04,04/21/202603:29,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.2,13.4,70.0,30.059999999999995,8.27,199.0,0.0,0.0,
2026-04-21T03:30:01,04/21/202603:30,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.2,13.4,70.0,30.059999999999995,8.27,199.0,0.0,0.0,
2026-04-21T03:30:05,04/21/202603:30,20.36,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.4,70.0,30.059999999999995,8.27,199.0,0.0,0.0,
2026-04-21T03:31:00,04/21/202603:31,20.36,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.4,70.0,30.059999999999995,8.27,199.0,0.0,0.0,
2026-04-21T03:32:01,04/21/202603:32,20.36,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.2,13.3,70.0,30.059999999999995,8.27,199.0,0.0,0.0,
2026-04-21T03:34:03,04/21/202603:34,20.369999999999997,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.2,70.0,30.059999999999995,7.840999999999999,195.5,0.0,0.0,
2026-04-21T03:35:01,04/21/202603:35,20.38,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,13.1,70.0,30.059999999999995,7.411999999999999,192.0,0.0,0.0,
2026-04-21T03:36:01,04/21/202603:36,20.38,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.2,13.0,70.0,30.059999999999995,6.983,188.5,0.0,0.0,
2026-04-21T03:37:01,04/21/202603:37,20.38,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23796.0,45017.0,20.3,12.9,70.0,30.059999999999995,6.553999999999999,185.0,0.0,0.0,
