timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-25T07:05:55,04/25/202607:05,133.43,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,17.9,15.9,98.0,29.68,9.26,122.0,0.0,0.0,
2026-04-25T07:06:01,04/25/202607:06,133.56,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,17.9,15.9,98.0,29.68,9.26,122.0,0.0,0.0,
2026-04-25T07:07:59,04/25/202607:07,133.83999999999997,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,17.9,15.9,98.0,29.68,9.26,122.0,0.0,0.0,
2026-04-25T07:08:01,04/25/202607:08,134.11999999999998,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,17.9,15.9,98.0,29.68,9.26,122.0,0.0,0.0,
2026-04-25T07:08:55,04/25/202607:08,126.66,0.03,3.7998,51.35,0.03,1.5405,1.5,0.0,0.0,198.7,23828.0,45078.0,17.9,15.9,98.0,29.68,9.26,122.0,0.0,0.0,0.4054160745302384
2026-04-25T07:09:01,04/25/202607:09,119.2,0.06,7.152,51.36,0.06,3.0816,3.0,0.0,0.0,198.7,23828.0,45078.0,17.9,15.9,98.0,29.68,9.26,122.0,0.0,0.0,0.4308724832214765
2026-04-25T07:09:54,04/25/202607:09,111.72,0.09,10.0548,51.36999999999999,0.1,5.137,5.0,0.0,0.0,198.7,23828.0,45078.0,17.9,15.9,98.0,29.68,9.26,122.0,0.0,0.0,0.5109002665393643
2026-04-25T07:10:01,04/25/202607:10,104.23999999999998,0.12,12.508799999999997,51.379999999999995,0.13999999999999999,7.193199999999998,7.0,0.0,0.0,198.7,23828.0,45078.0,17.9,15.9,98.0,29.68,9.26,122.0,0.0,0.0,0.5750511639805577
2026-04-25T07:10:55,04/25/202607:10,96.78,0.13999999999999999,13.549199999999999,51.379999999999995,0.18,9.248399999999998,9.0,0.0,0.0,198.7,23828.0,45078.0,17.8,15.9,98.0,29.68,9.26,122.0,0.0,0.0,0.6825790452572845
2026-04-25T07:11:01,04/25/202607:11,89.32,0.16,14.2912,51.379999999999995,0.22000000000000003,11.303600000000001,11.0,0.0,0.0,198.7,23828.0,45078.0,17.8,15.9,98.0,29.68,9.26,122.0,0.0,0.0,0.7909482758620691
2026-04-25T07:11:55,04/25/202607:11,81.86,0.16999999999999998,13.916199999999998,51.4,0.26,13.364,13.0,0.0,0.0,198.7,23828.0,45078.0,17.9,15.9,98.0,29.68,9.26,122.0,0.0,0.0,0.9603196274845146
2026-04-25T07:12:01,04/25/202607:12,74.4,0.18,13.392000000000001,51.42,0.3,15.426,15.0,0.0,0.0,198.7,23828.0,45078.0,17.9,15.9,98.0,29.68,9.26,122.0,0.0,0.0,1.1518817204301075
2026-04-25T07:12:55,04/25/202607:12,66.72,0.22000000000000003,14.678400000000002,51.42999999999999,0.33,16.971899999999998,16.5,0.0,0.0,198.7,23828.0,45078.0,17.8,15.9,98.0,29.68,9.26,122.0,0.0,0.0,1.1562499999999998
2026-04-25T07:13:01,04/25/202607:13,59.04,0.26,15.3504,51.44,0.36,18.5184,18.0,0.0,0.0,198.7,23828.0,45078.0,17.8,15.9,98.0,29.68,9.26,122.0,0.0,0.0,1.2063789868667918
2026-04-25T07:13:54,04/25/202607:13,66.92,0.22999999999999998,15.391599999999999,51.45,0.33,16.9785,16.5,0.0,0.0,198.7,23828.0,45078.0,17.9,15.9,98.0,29.68,9.26,122.0,0.0,0.0,1.1031016918319085
2026-04-25T07:14:00,04/25/202607:14,74.8,0.2,14.96,51.46,0.3,15.437999999999999,15.0,0.0,0.0,198.7,23828.0,45078.0,17.9,15.9,98.0,29.68,9.26,122.0,0.0,0.0,1.0319518716577538
2026-04-25T07:14:38,04/25/202607:14,74.59,0.2,14.918000000000001,51.48,0.29,14.929199999999998,14.5,0.0,0.0,198.7,23828.0,45078.0,17.9,15.9,98.0,29.68,9.26,122.0,0.0,0.0,1.000750770880815
2026-04-25T07:15:01,04/25/202607:15,74.38,0.2,14.876,51.5,0.27999999999999997,14.419999999999998,14.0,0.0,0.0,198.7,23828.0,45078.0,17.9,15.9,98.0,29.68,9.26,122.0,0.0,0.0,0.9693465985479967
2026-04-25T07:15:37,04/25/202607:15,74.1,0.22000000000000003,16.302,51.52,0.27,13.910400000000001,13.5,0.0,0.0,198.7,23828.0,45078.0,17.9,15.89,98.0,29.68,9.223,122.2,1.2,0.01,0.853294074346706
2026-04-25T07:16:00,04/25/202607:16,73.82000000000001,0.24,17.716800000000003,51.54,0.26,13.4004,13.0,0.0,0.0,198.7,23828.0,45078.0,17.9,15.88,98.0,29.68,9.186,122.4,2.4,0.02,0.7563668382552152
2026-04-25T07:16:38,04/25/202607:16,73.93,0.27,19.961100000000002,51.55,0.26,13.403,13.0,0.0,0.0,198.7,23828.0,45078.0,17.9,15.870000000000001,98.0,29.68,9.149,122.6,3.6,0.030000000000000006,0.6714559818847659
2026-04-25T07:17:01,04/25/202607:17,74.03999999999999,0.3,22.211999999999996,51.56,0.26,13.405600000000002,13.0,0.0,0.0,198.7,23828.0,45078.0,17.9,15.86,98.0,29.68,9.112,122.8,4.8,0.04,0.6035296236268686
2026-04-25T07:17:27,04/25/202607:17,74.22,0.3,22.266,51.57000000000001,0.27,13.923900000000003,13.5,0.0,0.0,198.7,23828.0,45078.0,17.8,15.85,98.0,29.68,9.075,123.0,6.0,0.05,0.6253435731608733
2026-04-25T07:19:10,04/25/202607:19,74.0,0.29,21.459999999999997,51.589999999999996,0.27999999999999997,14.445199999999998,14.0,0.0,0.0,198.7,23828.0,45078.0,17.9,15.84,98.0,29.68,9.038,123.2,7.2,0.06000000000000001,0.6731220876048463
2026-04-25T07:19:44,04/25/202607:19,73.92,0.29,21.436799999999998,51.61,0.27999999999999997,14.4508,14.0,0.0,0.0,198.7,23828.0,45078.0,17.8,15.830000000000002,98.0,29.68,9.001000000000001,123.4,8.4,0.07,0.6741118077324975
2026-04-25T07:20:01,04/25/202607:20,73.84,0.29,21.4136,51.63000000000001,0.27999999999999997,14.4564,14.0,0.0,0.0,198.7,23828.0,45078.0,17.8,15.820000000000002,98.0,29.68,8.964,123.6,9.6,0.08,0.6751036724324728
2026-04-25T07:20:44,04/25/202607:20,73.85,0.3,22.154999999999998,51.64,0.27999999999999997,14.4592,14.0,0.0,0.0,198.7,23828.0,45078.0,17.9,15.809999999999999,98.0,29.68,8.927000000000001,123.8,10.8,0.09,0.6526382306477093
2026-04-25T07:21:01,04/25/202607:21,73.86,0.31,22.8966,51.65,0.27999999999999997,14.461999999999998,14.0,0.0,0.0,198.7,23828.0,45078.0,17.9,15.8,98.0,29.68,8.89,124.0,12.0,0.1,0.631622162242429
2026-04-25T07:21:44,04/25/202607:21,81.77000000000001,0.27,22.077900000000003,51.67,0.25,12.9175,12.5,0.0,0.0,198.7,23828.0,45078.0,17.8,15.8,98.0,29.68,8.89,124.0,12.0,0.1,0.5850873497932321
2026-04-25T07:22:01,04/25/202607:22,89.68,0.23000000000000004,20.626400000000004,51.69,0.22000000000000003,11.3718,11.0,0.0,0.0,198.7,23828.0,45078.0,17.8,15.8,98.0,29.68,8.89,124.0,12.0,0.1,0.5513225768917502
2026-04-25T07:22:44,04/25/202607:22,97.14000000000001,0.19,18.4566,51.7,0.18,9.306000000000001,9.0,0.0,0.0,198.7,23828.0,45078.0,17.8,15.8,98.0,29.68,8.89,124.0,12.0,0.1,0.504209876141868
2026-04-25T07:23:01,04/25/202607:23,104.6,0.15,15.689999999999998,51.71,0.13999999999999999,7.239399999999999,7.0,0.0,0.0,198.7,23828.0,45078.0,17.8,15.8,98.0,29.68,8.89,124.0,12.0,0.1,0.461402166985341
2026-04-25T07:23:44,04/25/202607:23,112.1,0.11000000000000001,12.331000000000001,51.720000000000006,0.1,5.172000000000001,5.0,0.0,0.0,198.7,23828.0,45078.0,17.8,15.8,98.0,29.68,8.89,124.0,12.0,0.1,0.419430703105993
2026-04-25T07:24:49,04/25/202607:24,119.97,0.08,9.5976,51.720000000000006,0.06,3.1032,3.0,0.0,0.0,198.7,23828.0,45078.0,17.8,15.8,98.0,29.68,8.89,124.0,12.0,0.1,0.3233308327081771
2026-04-25T07:25:01,04/25/202607:25,119.84,0.08,9.587200000000001,51.720000000000006,0.06,3.1032,3.0,0.0,0.0,198.7,23828.0,45078.0,17.8,15.8,98.0,29.68,8.89,124.0,12.0,0.1,0.32368157543391185
2026-04-25T07:25:50,04/25/202607:25,119.66000000000001,0.08,9.5728,51.720000000000006,0.06,3.1032,3.0,0.0,0.0,198.7,23828.0,45078.0,17.8,15.8,98.0,29.68,8.89,124.0,12.0,0.1,0.32416847735249876
2026-04-25T07:26:01,04/25/202607:26,127.47,0.04,5.0988,51.720000000000006,0.03,1.5516,1.5,0.0,0.0,198.7,23828.0,45078.0,17.8,15.8,98.0,29.68,8.89,124.0,12.0,0.1,0.30430689574017417
2026-04-25T07:26:50,04/25/202607:26,135.33,0.0,0.0,51.720000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,17.8,15.8,98.0,29.68,8.89,124.0,12.0,0.1,
2026-04-25T07:27:00,04/25/202607:27,135.28000000000003,0.0,0.0,51.71,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,17.8,15.8,98.0,29.68,8.89,124.0,12.0,0.1,
2026-04-25T07:27:50,04/25/202607:27,135.25,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,17.8,15.8,98.0,29.68,8.89,124.0,12.0,0.1,
2026-04-25T07:28:01,04/25/202607:28,135.27,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23828.0,45078.0,17.8,15.8,98.0,29.68,8.89,124.0,12.0,0.1,
2026-04-25T07:28:50,04/25/202607:28,127.45,0.02,2.549,51.7,0.03,1.551,1.5,0.0,0.0,198.7,23828.0,45078.0,17.9,15.8,98.0,29.68,8.89,124.0,12.0,0.1,0.6084739113377795
2026-04-25T07:29:00,04/25/202607:29,119.6,0.04,4.784,51.7,0.06,3.102,3.0,0.0,0.0,198.7,23828.0,45078.0,17.9,15.8,98.0,29.68,8.89,124.0,12.0,0.1,0.6484113712374582
2026-04-25T07:31:22,04/25/202607:31,112.16000000000001,0.09,10.0944,51.71,0.1,5.171,5.0,0.0,0.0,198.7,23828.0,45078.0,17.8,15.809999999999999,98.1,29.68,8.908000000000001,124.4,13.8,0.11000000000000001,0.5122642257093042
2026-04-25T07:32:01,04/25/202607:32,104.72,0.13999999999999999,14.660799999999998,51.720000000000006,0.13999999999999999,7.2408,7.0,0.0,0.0,198.7,23828.0,45078.0,17.8,15.820000000000002,98.2,29.68,8.926,124.8,15.6,0.12000000000000002,0.4938884644766998
2026-04-25T07:32:21,04/25/202607:32,97.21000000000001,0.18,17.4978,51.73,0.16999999999999998,8.794099999999998,8.5,0.0,0.0,198.7,23828.0,45078.0,17.8,15.830000000000002,98.3,29.68,9.025,125.3,17.4,0.13,0.5025831818857226
2026-04-25T07:33:01,04/25/202607:33,89.7,0.22000000000000003,19.734,51.739999999999995,0.2,10.347999999999999,10.0,0.0,0.0,198.7,23828.0,45078.0,17.8,15.84,98.4,29.68,9.124,125.8,19.2,0.14,0.5243741765480895
2026-04-25T07:33:22,04/25/202607:33,82.14,0.25,20.535,51.75,0.22999999999999998,11.9025,11.5,0.0,0.0,198.7,23828.0,45078.0,17.9,15.85,98.5,29.68,9.223,126.3,21.0,0.15,0.5796201607012418
2026-04-25T07:34:01,04/25/202607:34,74.58,0.27999999999999997,20.882399999999997,51.760000000000005,0.26,13.457600000000001,13.0,0.0,0.0,198.7,23828.0,45078.0,17.9,15.86,98.6,29.68,9.322,126.8,22.8,0.16,0.6444469984292994
2026-04-25T07:34:21,04/25/202607:34,66.7,0.31,20.677,51.77,0.29,15.0133,14.5,0.0,0.0,198.7,23828.0,45078.0,17.8,15.870000000000001,98.7,29.68,9.421000000000001,127.3,24.6,0.17,0.7260869565217392
2026-04-25T07:35:01,04/25/202607:35,58.82000000000001,0.33999999999999997,19.9988,51.779999999999994,0.32,16.569599999999998,16.0,0.0,0.0,198.7,23828.0,45078.0,17.8,15.88,98.8,29.68,9.52,127.8,26.4,0.18,0.8285297117827068
2026-04-25T07:35:22,04/25/202607:35,58.78000000000001,0.33999999999999997,19.985200000000003,51.79,0.31,16.0549,15.5,0.0,0.0,198.7,23828.0,45078.0,17.8,15.89,98.9,29.68,9.619000000000002,128.3,28.2,0.19,0.8033394712086943
2026-04-25T07:36:01,04/25/202607:36,58.739999999999995,0.33999999999999997,19.971599999999995,51.8,0.3,15.54,15.0,0.0,0.0,198.7,23828.0,45078.0,17.8,15.9,99.0,29.68,9.718,128.8,30.0,0.2,0.7781049089707386
2026-04-25T07:36:21,04/25/202607:36,58.339999999999996,0.32,18.6688,51.81,0.3,15.543,15.0,0.0,0.0,198.7,23828.0,45078.0,17.8,15.9,99.0,29.68,9.799000000000001,128.9,30.0,0.2,0.8325655639355501
2026-04-25T07:37:01,04/25/202607:37,57.94,0.3,17.381999999999998,51.81999999999999,0.3,15.545999999999998,15.0,0.0,0.0,198.7,23828.0,45078.0,17.8,15.9,99.0,29.68,9.88,129.0,30.0,0.2,0.8943734898170521
2026-04-25T07:37:22,04/25/202607:37,57.68000000000001,0.3,17.304000000000002,51.83,0.32999999999999996,17.103899999999996,16.6,0.0,0.0,198.7,23828.0,45078.0,17.8,15.9,99.0,29.68,9.88,129.0,30.0,0.2,0.9884361997226071
2026-04-25T07:38:01,04/25/202607:38,57.42,0.3,17.226,51.839999999999996,0.36,18.662399999999998,18.2,0.0,0.0,198.7,23828.0,45078.0,17.8,15.9,99.0,29.68,9.88,129.0,30.0,0.2,1.083385579937304
2026-04-25T07:38:25,04/25/202607:38,57.17,0.31,17.7227,51.86,0.39,20.2254,19.8,0.0,0.0,198.7,23828.0,45078.0,17.8,15.9,99.0,29.68,9.88,129.0,30.0,0.2,1.1412143747848804
2026-04-25T07:39:01,04/25/202607:39,56.92,0.32,18.2144,51.879999999999995,0.42000000000000004,21.7896,21.4,0.0,0.0,198.7,23828.0,45078.0,17.8,15.9,99.0,29.68,9.88,129.0,30.0,0.2,1.1962842586085733
2026-04-25T07:39:26,04/25/202607:39,60.160000000000004,0.35,21.056,51.910000000000004,0.47000000000000003,24.397700000000004,24.0,0.0,0.0,198.7,23828.0,45078.0,17.9,15.9,98.8,29.68,9.88,129.0,30.0,0.2,1.1587053571428574
2026-04-25T07:40:01,04/25/202607:40,63.4,0.38,24.092,51.94,0.52,27.0088,26.6,0.0,0.0,198.7,23828.0,45078.0,17.9,15.9,98.6,29.68,9.88,129.0,30.0,0.2,1.1210692346006974
2026-04-25T07:41:32,04/25/202607:41,66.66,0.44000000000000006,29.3304,52.0,0.6100000000000001,31.720000000000006,31.3,0.0,0.0,198.7,23828.0,45078.0,17.8,15.9,98.4,29.68,9.88,129.0,30.0,0.2,1.0814717835419907
2026-04-25T07:42:01,04/25/202607:42,69.92,0.5,34.96,52.06,0.7,36.442,36.0,0.0,0.0,198.7,23828.0,45078.0,17.8,15.9,98.2,29.68,9.88,129.0,30.0,0.2,1.0423913043478261
2026-04-25T07:42:13,04/25/202607:42,73.13,0.55,40.2215,52.129999999999995,0.77,40.1401,39.7,0.0,0.0,198.7,23828.0,45078.0,17.8,15.9,98.0,29.68,9.88,129.0,30.0,0.2,0.9979762067550936
2026-04-25T07:43:01,04/25/202607:43,76.34,0.6,45.804,52.2,0.8400000000000001,43.848000000000006,43.4,0.0,0.0,198.7,23828.0,45078.0,17.8,15.9,97.8,29.68,9.88,129.0,30.0,0.2,0.9572963059994761
2026-04-25T07:43:13,04/25/202607:43,81.81,0.63,51.5403,52.279999999999994,0.89,46.529199999999996,46.1,0.0,0.0,198.7,23828.0,45078.0,17.8,15.9,97.6,29.68,9.88,129.0,30.0,0.2,0.902773169733199
2026-04-25T07:44:00,04/25/202607:44,87.28,0.6599999999999999,57.60479999999999,52.36,0.9400000000000001,49.2184,48.8,0.0,0.0,198.7,23828.0,45078.0,17.8,15.9,97.4,29.68,9.88,129.0,30.0,0.2,0.8544149098686222
2026-04-25T07:44:13,04/25/202607:44,92.27,0.71,65.51169999999999,52.46,1.0,52.46,52.5,0.0,0.0,198.7,23828.0,45078.0,17.8,15.9,97.2,29.68,9.88,129.0,30.0,0.2,0.8007729916946135
2026-04-25T07:45:01,04/25/202607:45,97.25999999999999,0.76,73.9176,52.56,1.06,55.71360000000001,56.2,0.0,0.0,198.7,23828.0,45078.0,17.8,15.9,97.0,29.68,9.88,129.0,30.0,0.2,0.7537257703172182
2026-04-25T07:45:13,04/25/202607:45,99.72,0.79,78.7788,52.67,1.12,58.99040000000001,59.5,0.0,0.0,198.7,23828.0,45078.0,17.8,15.9,97.0,29.68,9.88,129.0,30.0,0.2,0.7488105937130295
2026-04-25T07:46:00,04/25/202607:46,102.17999999999999,0.82,83.78759999999998,52.779999999999994,1.1800000000000002,62.2804,62.8,0.0,0.0,198.7,23828.0,45078.0,17.8,15.9,97.0,29.68,9.88,129.0,30.0,0.2,0.7433128529758581
2026-04-25T07:46:13,04/25/202607:46,104.0,0.8099999999999999,84.24,52.879999999999995,1.21,63.98479999999999,64.5,0.0,0.0,198.7,23828.0,45078.0,17.8,15.91,97.0,29.68,9.830000000000002,129.1,30.7,0.21000000000000002,0.7595536562203229
2026-04-25T07:47:01,04/25/202607:47,105.82000000000001,0.8,84.656,52.98,1.24,65.6952,66.2,0.0,0.0,198.7,23828.0,45078.0,17.8,15.919999999999998,97.0,29.68,9.780000000000001,129.2,31.4,0.22000000000000003,0.7760253260253259
2026-04-25T07:47:13,04/25/202607:47,107.71,0.79,85.0909,53.07000000000001,1.27,67.39890000000001,68.0,0.0,0.0,198.7,23828.0,45078.0,17.8,15.930000000000001,97.0,29.68,9.73,129.3,32.1,0.22999999999999998,0.7920811743676469
2026-04-25T07:48:01,04/25/202607:48,109.6,0.78,85.488,53.160000000000004,1.3,69.108,69.8,0.0,0.0,198.7,23828.0,45078.0,17.8,15.940000000000001,97.0,29.68,9.680000000000001,129.4,32.8,0.24,0.8083941605839416
2026-04-25T07:48:14,04/25/202607:48,109.64000000000001,0.8,87.71200000000002,53.260000000000005,1.3,69.23800000000001,69.8,0.0,0.0,198.7,23828.0,45078.0,17.8,15.95,97.0,29.68,9.63,129.5,33.5,0.25,0.78937887632251
2026-04-25T07:48:18,04/25/202607:48,109.67,0.8099999999999999,88.83269999999999,53.36,1.3,69.368,69.8,0.0,0.0,198.7,23828.0,45078.0,17.8,15.959999999999999,97.0,29.68,9.580000000000002,129.6,34.2,0.26,0.7808836160557994
2026-04-25T07:49:01,04/25/202607:49,110.17,0.8,88.13600000000001,53.42999999999999,1.29,68.92469999999999,68.8,0.0,0.0,198.7,23828.0,45078.0,17.8,15.969999999999999,97.0,29.68,9.530000000000001,129.7,34.9,0.27,0.7820266406462737
2026-04-25T07:49:07,04/25/202607:49,110.34,0.8,88.272,53.510000000000005,1.3199999999999998,70.6332,70.0,0.0,0.0,198.7,23828.0,45078.0,17.8,15.98,97.0,29.68,9.48,129.8,35.6,0.27999999999999997,0.8001767264817835
2026-04-25T07:50:01,04/25/202607:50,109.85,0.8,87.88,53.57000000000001,1.33,71.24810000000001,70.6,0.0,0.0,198.7,23828.0,45078.0,17.8,15.99,97.0,29.68,9.430000000000001,129.9,36.3,0.29,0.8107430587164316
2026-04-25T07:50:07,04/25/202607:50,110.05,0.79,86.9395,53.64,1.3199999999999998,70.80479999999999,70.1,0.0,0.0,198.7,23828.0,45078.0,17.8,16.0,97.0,29.68,9.38,130.0,37.0,0.3,0.8144146216621903
2026-04-25T07:51:27,04/25/202607:51,110.62,0.8400000000000001,92.92080000000001,53.720000000000006,1.3599999999999999,73.0592,72.4,0.0,0.0,198.7,23828.0,45078.0,17.8,16.0,97.0,29.68,9.38,130.0,37.0,0.3,0.7862523783695361
2026-04-25T07:52:43,04/25/202607:52,111.5,0.85,94.77499999999999,53.8,1.35,72.63,72.0,0.0,0.0,198.7,23828.0,45078.0,17.8,16.0,97.0,29.68,9.38,130.0,37.0,0.3,0.7663413347401741
2026-04-25T07:53:01,04/25/202607:53,112.34,0.86,96.61240000000001,53.870000000000005,1.34,72.18580000000001,71.5,0.0,0.0,198.7,23828.0,45078.0,17.8,16.0,97.0,29.68,9.38,130.0,37.0,0.3,0.7471691004467337
2026-04-25T07:53:14,04/25/202607:53,112.28,0.8800000000000001,98.80640000000001,53.95,1.34,72.293,71.6,0.0,0.0,198.7,23828.0,45078.0,17.8,16.0,97.0,29.68,9.38,130.0,37.0,0.3,0.7316631311332059
2026-04-25T07:54:01,04/25/202607:54,111.79,0.8800000000000001,98.37520000000002,54.010000000000005,1.3699999999999999,73.9937,73.4,0.0,0.0,198.7,23828.0,45078.0,17.8,16.0,97.0,29.68,9.38,130.0,37.0,0.3,0.7521580642275695
2026-04-25T07:54:13,04/25/202607:54,111.97,0.8800000000000001,98.5336,54.07000000000001,1.3699999999999999,74.0759,73.5,0.0,0.0,198.7,23828.0,45078.0,17.8,16.0,97.0,29.68,9.38,130.0,37.0,0.3,0.7517831480834963
2026-04-25T07:55:00,04/25/202607:55,112.15,0.8800000000000001,98.69200000000002,54.129999999999995,1.3699999999999999,74.15809999999999,73.6,0.0,0.0,198.7,23828.0,45078.0,17.8,16.0,97.0,29.68,9.38,130.0,37.0,0.3,0.751409435415231
2026-04-25T07:55:13,04/25/202607:55,112.17999999999999,0.8700000000000001,97.59660000000001,54.17999999999999,1.3199999999999998,71.51759999999999,71.0,0.0,0.0,198.7,23828.0,45078.0,17.8,16.0,97.0,29.68,9.38,130.0,37.0,0.3,0.7327878225266042
2026-04-25T07:56:01,04/25/202607:56,112.21,0.86,96.50059999999999,54.23,1.27,68.8721,68.4,0.0,0.0,198.7,23828.0,45078.0,17.8,16.0,97.0,29.68,9.38,130.0,37.0,0.3,0.7136960806461308
2026-04-25T07:56:13,04/25/202607:56,111.54,0.85,94.809,54.27,1.26,68.3802,68.0,0.0,0.0,198.7,23828.0,45078.0,17.8,16.0,97.0,29.68,9.38,130.0,37.0,0.3,0.7212416542733285
2026-04-25T07:57:01,04/25/202607:57,111.12,0.8,88.89600000000002,54.279999999999994,1.2,65.136,64.8,0.0,0.0,198.7,23828.0,45078.0,17.8,16.0,97.0,29.68,9.38,130.0,37.0,0.3,0.7327213822894166
2026-04-25T07:57:14,04/25/202607:57,110.77000000000001,0.8,88.61600000000001,54.31,1.21,65.7151,65.4,0.0,0.0,198.7,23828.0,45078.0,17.8,16.0,97.0,29.68,9.38,130.0,37.0,0.3,0.7415714995034757
2026-04-25T07:58:01,04/25/202607:58,110.42,0.8,88.33600000000001,54.339999999999996,1.22,66.2948,66.0,0.0,0.0,198.7,23828.0,45078.0,17.8,16.0,97.0,29.68,9.38,130.0,37.0,0.3,0.7504845136750588
2026-04-25T07:58:13,04/25/202607:58,111.08,0.8,88.864,54.36,1.23,66.8628,66.5,0.0,0.0,198.7,23828.0,45078.0,17.8,16.0,97.0,29.68,9.38,130.0,37.0,0.3,0.7524171768095066
2026-04-25T07:59:01,04/25/202607:59,111.74000000000001,0.8,89.39200000000001,54.379999999999995,1.24,67.43119999999999,67.0,0.0,0.0,198.7,23828.0,45078.0,17.8,16.0,97.0,29.68,9.38,130.0,37.0,0.3,0.7543314838016822
2026-04-25T07:59:13,04/25/202607:59,112.27000000000001,0.8,89.81600000000002,54.4,1.25,68.0,67.6,0.0,0.0,198.7,23828.0,45078.0,17.8,16.0,97.0,29.68,9.38,130.0,37.0,0.3,0.7571034114189007
2026-04-25T07:59:57,04/25/202607:59,112.89000000000001,0.78,88.05420000000001,54.410000000000004,1.25,68.0125,67.6,0.0,0.0,198.7,23828.0,45078.0,17.8,16.0,97.0,29.68,9.38,130.0,37.0,0.3,0.7723935939455472
2026-04-25T08:00:01,04/25/202608:00,113.99000000000001,0.76,86.6324,54.42,1.26,68.56920000000001,68.1,0.0,0.0,198.7,23828.0,45078.0,17.8,16.0,97.0,29.68,9.38,130.0,37.0,0.3,0.791496022273422
2026-04-25T08:00:57,04/25/202608:00,113.95,0.76,86.602,54.44,1.27,69.1388,68.6,0.0,0.0,198.7,23828.0,45078.0,17.8,16.0,97.0,29.68,9.38,130.0,37.0,0.3,0.7983510773423247
2026-04-25T08:01:01,04/25/202608:01,113.92,0.77,87.7184,54.46,1.26,68.6196,68.0,0.0,0.0,198.7,23828.0,45078.0,17.8,16.0,97.0,29.68,9.38,130.0,37.0,0.3,0.7822714504596527
2026-04-25T08:01:57,04/25/202608:01,114.05999999999999,0.76,86.6856,54.470000000000006,1.24,67.54280000000001,66.9,0.0,0.0,198.7,23828.0,45078.0,17.8,16.009999999999998,97.0,29.68,9.405000000000001,130.2,37.6,0.31,0.7791697813708393
2026-04-25T08:02:01,04/25/202608:02,113.82000000000001,0.74,84.22680000000001,54.46,1.2,65.352,64.7,0.0,0.0,198.7,23828.0,45078.0,17.8,16.02,97.0,29.68,9.430000000000001,130.4,38.2,0.32,0.7759050563478607
2026-04-25T08:02:09,04/25/202608:02,113.57000000000001,0.72,81.77040000000001,54.45,1.15,62.6175,61.9,0.0,0.0,198.7,23828.0,45078.0,17.8,16.03,97.0,29.68,9.455000000000002,130.6,38.8,0.32999999999999996,0.7657722109712071
2026-04-25T08:03:54,04/25/202608:03,113.21,0.7,79.24699999999999,54.44,1.1,59.884,59.2,0.0,0.0,198.7,23828.0,45078.0,17.8,16.04,97.0,29.68,9.48,130.8,39.4,0.33999999999999997,0.7556626749277576
2026-04-25T08:04:00,04/25/202608:04,112.85,0.6799999999999999,76.73799999999999,54.42999999999999,1.05,57.15149999999999,56.5,0.0,0.0,198.7,23828.0,45078.0,17.8,16.05,97.0,29.68,9.505,131.0,40.0,0.35,0.7447613959185801
2026-04-25T08:04:10,04/25/202608:04,111.69000000000001,0.67,74.83230000000002,54.42,1.02,55.5084,54.8,0.0,0.0,198.7,23828.0,45078.0,17.8,16.060000000000002,97.0,29.68,9.530000000000001,131.2,40.6,0.36,0.7417705990594968
2026-04-25T08:05:00,04/25/202608:05,110.44000000000001,0.6799999999999999,75.0992,54.42,1.0,54.42,53.7,0.0,0.0,198.7,23828.0,45078.0,17.8,16.07,97.0,29.68,9.555000000000001,131.4,41.2,0.37,0.7246415407887169
2026-04-25T08:05:10,04/25/202608:05,109.71,0.7,76.797,54.42999999999999,1.02,55.51859999999999,54.8,0.0,0.0,198.7,23828.0,45078.0,17.8,16.080000000000002,97.0,29.68,9.580000000000002,131.6,41.8,0.38,0.7229266768233134
2026-04-25T08:06:00,04/25/202608:06,110.12,0.7,77.084,54.42999999999999,1.04,56.60719999999999,55.9,0.0,0.0,198.7,23828.0,45078.0,17.8,16.09,97.0,29.68,9.605,131.8,42.4,0.39,0.7343573244771936
2026-04-25T08:06:09,04/25/202608:06,111.32000000000001,0.72,80.1504,54.42999999999999,1.09,59.3287,58.7,0.0,0.0,198.7,23828.0,45078.0,17.8,16.1,97.0,29.68,9.63,132.0,43.0,0.4,0.7402171417734658
