timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-20T03:50:06,04/20/202603:50,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.3,9.319999999999999,66.0,30.15,4.8340000000000005,181.2,0.0,0.0,
2026-04-20T03:51:01,04/20/202603:51,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.3,9.29,66.0,30.15,4.853,180.9,0.0,0.0,
2026-04-20T03:51:07,04/20/202603:51,20.369999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.26,66.0,30.15,4.872,180.6,0.0,0.0,
2026-04-20T03:52:49,04/20/202603:52,20.38,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.3,9.23,66.0,30.15,4.891,180.3,0.0,0.0,
2026-04-20T03:53:01,04/20/202603:53,20.38,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.3,9.2,66.0,30.15,4.91,180.0,0.0,0.0,
2026-04-20T03:54:00,04/20/202603:54,20.38,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.3,9.2,66.0,30.15,4.91,180.0,0.0,0.0,
2026-04-20T03:54:49,04/20/202603:54,20.369999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.2,66.0,30.15,4.91,180.0,0.0,0.0,
2026-04-20T03:55:01,04/20/202603:55,20.36,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.2,66.0,30.15,4.91,180.0,0.0,0.0,
2026-04-20T03:55:48,04/20/202603:55,20.36,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.2,66.0,30.15,4.91,180.0,0.0,0.0,
2026-04-20T03:56:00,04/20/202603:56,20.36,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.2,66.0,30.15,4.91,180.0,0.0,0.0,
2026-04-20T03:57:21,04/20/202603:57,20.369999999999997,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.2,66.0,30.15,4.91,180.0,0.0,0.0,
2026-04-20T03:58:01,04/20/202603:58,20.38,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.2,66.0,30.15,4.91,180.0,0.0,0.0,
2026-04-20T03:59:01,04/20/202603:59,20.38,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.3,9.2,66.0,30.15,4.91,180.0,0.0,0.0,
2026-04-20T03:59:49,04/20/202603:59,20.369999999999997,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.2,66.0,30.15,4.91,180.0,0.0,0.0,
2026-04-20T04:00:01,04/20/202604:00,20.36,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.2,66.0,30.15,4.91,180.0,0.0,0.0,
2026-04-20T04:00:48,04/20/202604:00,20.36,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.19,66.1,30.15,5.003,180.7,0.0,0.0,
2026-04-20T04:01:01,04/20/202604:01,20.369999999999997,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.18,66.2,30.15,5.096,181.4,0.0,0.0,
2026-04-20T04:02:01,04/20/202604:02,20.38,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.169999999999998,66.3,30.15,5.189,182.1,0.0,0.0,
2026-04-20T04:03:01,04/20/202604:03,20.38,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.16,66.4,30.15,5.282,182.8,0.0,0.0,
2026-04-20T04:04:01,04/20/202604:04,20.38,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.15,66.5,30.15,5.375,183.5,0.0,0.0,
2026-04-20T04:04:49,04/20/202604:04,20.369999999999997,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.139999999999999,66.6,30.15,5.468,184.2,0.0,0.0,
2026-04-20T04:05:01,04/20/202604:05,20.36,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.129999999999999,66.7,30.15,5.561,184.9,0.0,0.0,
2026-04-20T04:05:49,04/20/202604:05,20.36,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.12,66.8,30.15,5.654,185.6,0.0,0.0,
2026-04-20T04:06:01,04/20/202604:06,20.369999999999997,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.11,66.9,30.15,5.747,186.3,0.0,0.0,
2026-04-20T04:07:01,04/20/202604:07,20.38,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,67.0,30.15,5.84,187.0,0.0,0.0,
2026-04-20T04:08:33,04/20/202604:08,20.38,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,67.0,30.15,5.84,187.0,0.0,0.0,
2026-04-20T04:09:00,04/20/202604:09,20.38,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,67.0,30.15,5.84,187.0,0.0,0.0,
2026-04-20T04:10:00,04/20/202604:10,20.38,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,67.0,30.15,5.84,187.0,0.0,0.0,
2026-04-20T04:10:10,04/20/202604:10,20.369999999999997,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,67.0,30.15,5.84,187.0,0.0,0.0,
2026-04-20T04:11:00,04/20/202604:11,20.36,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,67.0,30.15,5.84,187.0,0.0,0.0,
2026-04-20T04:12:01,04/20/202604:12,20.36,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,67.0,30.15,5.84,187.0,0.0,0.0,
2026-04-20T04:12:11,04/20/202604:12,20.369999999999997,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,67.0,30.15,5.84,187.0,0.0,0.0,
2026-04-20T04:13:53,04/20/202604:13,20.36,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,67.0,30.15,5.84,187.0,0.0,0.0,
2026-04-20T04:13:54,04/20/202604:13,20.36,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,67.0,30.15,5.84,187.0,0.0,0.0,
2026-04-20T04:14:01,04/20/202604:14,20.36,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,67.0,30.15,5.84,187.0,0.0,0.0,
2026-04-20T04:15:00,04/20/202604:15,20.36,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,67.0,30.15,5.84,187.0,0.0,0.0,
2026-04-20T04:16:51,04/20/202604:16,20.36,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.3,9.1,66.9,30.15,5.8839999999999995,186.9,0.0,0.0,
2026-04-20T04:17:00,04/20/202604:17,20.36,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.3,9.1,66.8,30.15,5.928,186.8,0.0,0.0,
2026-04-20T04:18:00,04/20/202604:18,20.369999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,66.7,30.15,5.9719999999999995,186.7,0.0,0.0,
2026-04-20T04:19:44,04/20/202604:19,20.38,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,66.6,30.15,6.016,186.6,0.0,0.0,
2026-04-20T04:20:01,04/20/202604:20,20.389999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,66.5,30.15,6.0600000000000005,186.5,0.0,0.0,
2026-04-20T04:21:01,04/20/202604:21,20.389999999999997,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,66.4,30.15,6.104,186.4,0.0,0.0,
2026-04-20T04:22:00,04/20/202604:22,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,66.3,30.15,6.148000000000001,186.3,0.0,0.0,
2026-04-20T04:23:01,04/20/202604:23,20.4,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.3,9.1,66.2,30.15,6.192,186.2,0.0,0.0,
2026-04-20T04:23:43,04/20/202604:23,20.389999999999997,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,66.1,30.15,6.236,186.1,0.0,0.0,
2026-04-20T04:24:00,04/20/202604:24,20.38,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,66.0,30.15,6.28,186.0,0.0,0.0,
2026-04-20T04:24:43,04/20/202604:24,20.38,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,66.0,30.15,6.28,186.0,0.0,0.0,
2026-04-20T04:25:01,04/20/202604:25,20.38,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,66.0,30.15,6.28,186.0,0.0,0.0,
2026-04-20T04:26:00,04/20/202604:26,20.38,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,66.0,30.15,6.28,186.0,0.0,0.0,
2026-04-20T04:27:01,04/20/202604:27,20.38,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,66.0,30.15,6.28,186.0,0.0,0.0,
2026-04-20T04:28:01,04/20/202604:28,20.38,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,66.0,30.15,6.28,186.0,0.0,0.0,
2026-04-20T04:28:44,04/20/202604:28,20.369999999999997,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,66.0,30.15,6.28,186.0,0.0,0.0,
2026-04-20T04:29:01,04/20/202604:29,20.36,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,66.0,30.15,6.28,186.0,0.0,0.0,
2026-04-20T04:30:55,04/20/202604:30,20.35,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.11,65.9,30.15,6.36,186.7,0.0,0.0,
2026-04-20T04:31:01,04/20/202604:31,20.35,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.12,65.8,30.15,6.44,187.4,0.0,0.0,
2026-04-20T04:32:01,04/20/202604:32,20.35,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.129999999999999,65.7,30.15,6.5200000000000005,187.9,0.0,0.0,
2026-04-20T04:32:43,04/20/202604:32,20.35,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.139999999999999,65.6,30.15,6.532000000000001,188.5,0.0,0.0,
2026-04-20T04:33:00,04/20/202604:33,20.35,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.15,65.5,30.15,6.544,189.1,0.0,0.0,
2026-04-20T04:34:01,04/20/202604:34,20.35,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.16,65.4,30.15,6.556,189.7,0.0,0.0,
2026-04-20T04:34:43,04/20/202604:34,20.34,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.169999999999998,65.3,30.15,6.5680000000000005,190.3,0.0,0.0,
2026-04-20T04:35:01,04/20/202604:35,20.330000000000002,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.18,65.2,30.15,6.58,190.9,0.0,0.0,
2026-04-20T04:35:43,04/20/202604:35,20.34,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.19,65.1,30.15,6.5920000000000005,191.5,0.0,0.0,
2026-04-20T04:36:51,04/20/202604:36,20.35,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.2,65.0,30.15,6.604000000000001,192.1,0.0,0.0,
2026-04-20T04:37:01,04/20/202604:37,20.36,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.2,65.0,30.15,6.536,192.0,0.0,0.0,
2026-04-20T04:38:01,04/20/202604:38,20.369999999999997,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.2,65.0,30.15,6.468000000000001,191.9,0.0,0.0,
2026-04-20T04:39:01,04/20/202604:39,20.38,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.2,65.0,30.15,6.4,192.0,0.0,0.0,
2026-04-20T04:40:00,04/20/202604:40,20.38,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.2,65.0,30.15,6.4,192.0,0.0,0.0,
2026-04-20T04:40:42,04/20/202604:40,20.369999999999997,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.2,65.0,30.15,6.4,192.0,0.0,0.0,
2026-04-20T04:42:07,04/20/202604:42,20.369999999999997,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.2,65.0,30.15,6.4,192.0,0.0,0.0,
2026-04-20T04:43:00,04/20/202604:43,20.38,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.2,65.0,30.15,6.4,192.0,0.0,0.0,
2026-04-20T04:43:07,04/20/202604:43,20.38,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.2,65.0,30.15,6.4,192.0,0.0,0.0,
2026-04-20T04:44:01,04/20/202604:44,20.369999999999997,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.2,65.0,30.15,6.4,192.0,0.0,0.0,
2026-04-20T04:44:08,04/20/202604:44,20.369999999999997,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.2,65.0,30.15,6.4,192.0,0.0,0.0,
2026-04-20T04:45:00,04/20/202604:45,20.369999999999997,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.2,65.0,30.15,6.4,192.0,0.0,0.0,
2026-04-20T04:45:07,04/20/202604:45,20.36,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.2,65.0,30.15,6.4,192.0,0.0,0.0,
2026-04-20T04:45:28,04/20/202604:45,20.36,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.2,65.0,30.15,6.4,192.0,0.0,0.0,
2026-04-20T04:46:00,04/20/202604:46,20.36,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.2,65.0,30.15,6.4,192.0,0.0,0.0,
2026-04-20T04:47:00,04/20/202604:47,20.369999999999997,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.19,65.1,30.15,6.332,191.9,0.0,0.0,
2026-04-20T04:47:28,04/20/202604:47,20.36,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.18,65.2,30.15,6.264,191.8,0.0,0.0,
2026-04-20T04:48:00,04/20/202604:48,20.35,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.169999999999998,65.3,30.15,6.196,191.7,0.0,0.0,
2026-04-20T04:48:27,04/20/202604:48,20.36,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.16,65.4,30.15,6.128,191.6,0.0,0.0,
2026-04-20T04:49:00,04/20/202604:49,20.369999999999997,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.15,65.5,30.15,6.0600000000000005,191.5,0.0,0.0,
2026-04-20T04:50:00,04/20/202604:50,20.369999999999997,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.139999999999999,65.6,30.15,5.992,191.4,0.0,0.0,
2026-04-20T04:51:01,04/20/202604:51,20.369999999999997,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.129999999999999,65.7,30.15,5.924,191.3,0.0,0.0,
2026-04-20T04:52:00,04/20/202604:52,20.38,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.12,65.8,30.15,5.856,191.2,0.0,0.0,
2026-04-20T04:53:18,04/20/202604:53,20.38,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.11,65.9,30.15,5.787999999999999,191.1,0.0,0.0,
2026-04-20T04:54:00,04/20/202604:54,20.38,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,66.0,30.15,5.72,191.0,0.0,0.0,
2026-04-20T04:55:01,04/20/202604:55,20.38,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,66.0,30.15,5.72,191.0,0.0,0.0,
2026-04-20T04:56:00,04/20/202604:56,20.389999999999997,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,66.0,30.15,5.72,191.0,0.0,0.0,
2026-04-20T04:57:01,04/20/202604:57,20.4,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,66.0,30.15,5.72,191.0,0.0,0.0,
2026-04-20T04:58:01,04/20/202604:58,20.4,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,66.0,30.15,5.72,191.0,0.0,0.0,
2026-04-20T04:58:11,04/20/202604:58,20.389999999999997,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,66.0,30.15,5.72,191.0,0.0,0.0,
2026-04-20T04:59:00,04/20/202604:59,20.38,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,66.0,30.15,5.72,191.0,0.0,0.0,
2026-04-20T04:59:10,04/20/202604:59,20.38,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.1,9.1,66.0,30.15,5.72,191.0,0.0,0.0,
2026-04-20T05:00:01,04/20/202605:00,20.38,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.1,9.1,66.0,30.15,5.72,191.0,0.0,0.0,
2026-04-20T05:00:11,04/20/202605:00,20.369999999999997,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,66.0,30.15,5.72,191.0,0.0,0.0,
2026-04-20T05:01:00,04/20/202605:01,20.36,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.1,66.0,30.15,5.72,191.0,0.0,0.0,
2026-04-20T05:01:11,04/20/202605:01,20.36,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.08,66.0,30.15,5.664,190.4,0.0,0.0,
2026-04-20T05:02:01,04/20/202605:02,20.36,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.059999999999999,66.0,30.15,5.608,189.8,0.0,0.0,
2026-04-20T05:03:00,04/20/202605:03,20.36,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.1,9.040000000000001,66.0,30.15,5.552,189.2,0.0,0.0,
2026-04-20T05:04:29,04/20/202605:04,20.36,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.02,66.0,30.15,5.496,188.6,0.0,0.0,
2026-04-20T05:05:00,04/20/202605:05,20.369999999999997,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,9.0,66.0,30.15,5.4399999999999995,188.0,0.0,0.0,
2026-04-20T05:06:01,04/20/202605:06,20.38,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,8.98,66.0,30.15,5.384,187.4,0.0,0.0,
2026-04-20T05:06:09,04/20/202605:06,20.369999999999997,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.1,8.959999999999999,66.0,30.15,5.328,186.8,0.0,0.0,
2026-04-20T05:07:01,04/20/202605:07,20.36,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.1,8.940000000000001,66.0,30.15,5.272,186.2,0.0,0.0,
2026-04-20T05:07:10,04/20/202605:07,20.369999999999997,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,8.92,66.0,30.15,5.216,185.6,0.0,0.0,
2026-04-20T05:08:01,04/20/202605:08,20.38,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,8.9,66.0,30.15,5.16,185.0,0.0,0.0,
2026-04-20T05:09:01,04/20/202605:09,20.38,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,8.9,66.0,30.15,5.16,185.0,0.0,0.0,
2026-04-20T05:10:01,04/20/202605:10,20.38,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,8.9,66.0,30.15,5.16,185.0,0.0,0.0,
2026-04-20T05:11:01,04/20/202605:11,20.38,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.1,8.9,66.0,30.15,5.16,185.0,0.0,0.0,
2026-04-20T05:11:10,04/20/202605:11,20.369999999999997,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.1,8.9,66.0,30.15,5.16,185.0,0.0,0.0,
2026-04-20T05:12:01,04/20/202605:12,20.36,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.1,8.9,66.0,30.15,5.16,185.0,0.0,0.0,
2026-04-20T05:13:01,04/20/202605:13,20.35,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.1,8.9,66.0,30.15,5.16,185.0,0.0,0.0,
2026-04-20T05:13:55,04/20/202605:13,20.36,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.1,8.9,66.0,30.15,5.16,185.0,0.0,0.0,
2026-04-20T05:14:01,04/20/202605:14,20.369999999999997,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.1,8.9,66.0,30.15,5.16,185.0,0.0,0.0,
2026-04-20T05:15:40,04/20/202605:15,20.36,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.1,8.9,66.0,30.15,5.16,185.0,0.0,0.0,
2026-04-20T05:15:56,04/20/202605:15,20.36,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.1,8.9,66.0,30.15,5.16,185.0,0.0,0.0,
2026-04-20T05:16:01,04/20/202605:16,20.36,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.1,8.9,66.0,30.15,5.16,185.0,0.0,0.0,
2026-04-20T05:17:00,04/20/202605:17,20.36,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.1,8.870000000000001,66.1,30.15,5.135,184.5,0.0,0.0,
2026-04-20T05:17:56,04/20/202605:17,20.35,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.1,8.84,66.2,30.15,5.11,184.0,0.0,0.0,
2026-04-20T05:18:00,04/20/202605:18,20.35,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.1,8.809999999999999,66.3,30.15,5.085,183.5,0.0,0.0,
2026-04-20T05:18:55,04/20/202605:18,20.36,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.1,8.78,66.4,30.15,5.0600000000000005,183.0,0.0,0.0,
2026-04-20T05:19:00,04/20/202605:19,20.369999999999997,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.1,8.75,66.5,30.15,5.035,182.5,0.0,0.0,
2026-04-20T05:19:55,04/20/202605:19,20.36,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,8.72,66.6,30.15,5.01,182.0,0.0,0.0,
2026-04-20T05:20:00,04/20/202605:20,20.35,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,8.690000000000001,66.7,30.15,4.985,181.5,0.0,0.0,
2026-04-20T05:21:00,04/20/202605:21,20.35,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23789.0,45004.0,20.2,8.66,66.8,30.15,4.96,181.0,0.0,0.0,
