timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-05-01T12:38:57,05/01/202600:38,141.25,0.8,113.0,55.410000000000004,1.4300000000000002,79.23630000000001,78.7,0.4,7.0,198.7,23878.0,45172.0,17.1,19.6,41.7,30.059999999999995,6.709999999999999,86.0,870.0,6.6,0.7012061946902656
2026-05-01T12:39:00,05/01/202600:39,141.4,0.8,113.12,55.4,1.42,78.66799999999999,78.2,0.4,7.0,198.7,23878.0,45172.0,17.1,19.6,42.0,30.059999999999995,6.709999999999999,86.0,870.0,6.6,0.6954384724186703
2026-05-01T12:39:56,05/01/202600:39,141.51,0.8,113.208,55.410000000000004,1.44,79.7904,79.3,0.4,7.0,198.7,23878.0,45172.0,17.1,19.6,42.0,30.059999999999995,6.709999999999999,86.0,870.0,6.6,0.704812380750477
2026-05-01T12:40:01,05/01/202600:40,141.62,0.8,113.296,55.42,1.46,80.9132,80.4,0.4,7.0,198.7,23878.0,45172.0,17.1,19.6,42.0,30.059999999999995,6.709999999999999,86.0,870.0,6.6,0.7141752577319588
2026-05-01T12:40:57,05/01/202600:40,141.65,0.8,113.32000000000001,55.42,1.48,82.0216,81.5,0.4,7.0,198.7,23878.0,45172.0,17.1,19.6,42.0,30.059999999999995,6.709999999999999,86.0,870.0,6.6,0.7238051535474762
2026-05-01T12:41:00,05/01/202600:41,141.68,0.8,113.34400000000001,55.42,1.5,83.13,82.6,0.4,7.0,198.7,23878.0,45172.0,17.1,19.6,42.0,30.059999999999995,6.709999999999999,86.0,870.0,6.6,0.7334309712027103
2026-05-01T12:41:57,05/01/202600:41,141.65,0.8099999999999999,114.73649999999999,55.42999999999999,1.54,85.36219999999999,84.8,0.4,7.0,198.7,23878.0,45172.0,17.1,19.6,42.0,30.059999999999995,6.709999999999999,86.0,870.0,6.6,0.7439846953672109
2026-05-01T12:42:00,05/01/202600:42,141.62,0.8200000000000001,116.12840000000001,55.44,1.58,87.5952,87.0,0.4,7.0,198.7,23878.0,45172.0,17.1,19.6,42.0,30.059999999999995,6.709999999999999,86.0,870.0,6.6,0.7542961067232477
2026-05-01T12:43:41,05/01/202600:43,141.56,0.8200000000000001,116.07920000000001,55.42999999999999,1.5699999999999998,87.02509999999998,86.5,0.4,7.0,198.7,23878.0,45172.0,17.1,19.6,42.0,30.059999999999995,6.709999999999999,86.0,870.0,6.6,0.749704512091744
2026-05-01T12:43:57,05/01/202600:43,141.57,0.8099999999999999,114.67169999999999,55.42,1.54,85.3468,84.9,0.4,7.0,198.7,23878.0,45172.0,17.1,19.6,42.0,30.059999999999995,6.709999999999999,86.0,870.0,6.6,0.7442708183448925
2026-05-01T12:44:01,05/01/202600:44,141.56,0.8,113.248,55.42,1.51,83.6842,83.2,0.4,7.0,198.7,23878.0,45172.0,17.1,19.6,42.0,30.059999999999995,6.709999999999999,86.0,870.0,6.6,0.7389463831590845
2026-05-01T12:44:58,05/01/202600:44,141.55,0.8,113.24000000000001,55.42,1.51,83.6842,83.2,0.4,7.0,198.7,23878.0,45172.0,17.1,19.6,42.0,30.059999999999995,6.709999999999999,86.0,870.0,6.6,0.7389985870717061
2026-05-01T12:45:01,05/01/202600:45,141.5,0.8,113.2,55.410000000000004,1.5,83.11500000000001,82.7,0.4,7.0,198.7,23878.0,45172.0,17.1,19.6,42.0,30.059999999999995,6.709999999999999,86.0,870.0,6.6,0.734231448763251
2026-05-01T12:45:05,05/01/202600:45,141.41,0.8,113.128,55.4,1.49,82.54599999999999,82.2,0.4,7.0,198.7,23878.0,45172.0,17.1,19.6,42.0,30.059999999999995,6.709999999999999,86.0,870.0,6.6,0.7296690474506753
2026-05-01T12:46:01,05/01/202600:46,141.39000000000001,0.8,113.11200000000002,55.4,1.49,82.54599999999999,82.2,0.4,7.0,198.7,23878.0,45172.0,17.1,19.6,42.0,30.059999999999995,6.709999999999999,86.0,870.0,6.6,0.7297722611217199
2026-05-01T12:46:04,05/01/202600:46,141.4,0.8,113.12,55.4,1.5,83.1,82.7,0.4,7.0,198.7,23878.0,45172.0,17.1,19.62,41.8,30.059999999999995,6.659999999999999,84.9,865.0,6.63,0.7346181046676096
2026-05-01T12:47:01,05/01/202600:47,141.45999999999998,0.79,111.75339999999998,55.4,1.48,81.99199999999999,81.6,0.4,7.0,198.7,23878.0,45172.0,17.1,19.64,41.6,30.059999999999995,6.609999999999999,83.8,860.0,6.659999999999999,0.7336868497960689
2026-05-01T12:47:05,05/01/202600:47,141.51,0.78,110.3778,55.4,1.46,80.884,80.5,0.4,7.0,198.7,23878.0,45172.0,17.1,19.660000000000004,41.4,30.059999999999995,6.56,82.7,855.0,6.69,0.7327922825060837
2026-05-01T12:48:01,05/01/202600:48,141.56,0.78,110.41680000000001,55.4,1.48,81.99199999999999,81.6,0.4,7.0,198.7,23878.0,45172.0,17.1,19.68,41.2,30.059999999999995,6.51,81.6,850.0,6.720000000000001,0.7425681599176935
2026-05-01T12:48:04,05/01/202600:48,141.52,0.78,110.38560000000001,55.4,1.5,83.1,82.7,0.4,7.0,198.7,23878.0,45172.0,17.1,19.7,41.0,30.059999999999995,6.459999999999999,80.5,845.0,6.75,0.7528155846414748
2026-05-01T12:49:01,05/01/202600:49,141.48,0.78,110.3544,55.4,1.52,84.208,83.8,0.4,7.0,198.7,23878.0,45172.0,17.1,19.720000000000002,40.8,30.059999999999995,6.409999999999999,79.4,840.0,6.779999999999999,0.763068803781272
2026-05-01T12:49:05,05/01/202600:49,141.4,0.79,111.706,55.4,1.54,85.316,84.9,0.4,7.0,198.7,23878.0,45172.0,17.1,19.740000000000002,40.6,30.059999999999995,6.36,78.3,835.0,6.81,0.7637548564983081
2026-05-01T12:50:01,05/01/202600:50,141.32,0.8,113.056,55.4,1.56,86.424,86.0,0.4,7.0,198.7,23878.0,45172.0,17.1,19.76,40.4,30.059999999999995,6.3100000000000005,77.2,830.0,6.840000000000001,0.7644353240871781
2026-05-01T12:50:05,05/01/202600:50,141.29000000000002,0.8,113.03200000000002,55.4,1.55,85.87,85.4,0.4,7.0,198.7,23878.0,45172.0,17.1,19.78,40.2,30.059999999999995,6.26,76.1,825.0,6.87,0.7596963691697926
2026-05-01T12:51:01,05/01/202600:51,141.26,0.8,113.008,55.4,1.54,85.316,84.8,0.4,7.0,198.7,23878.0,45172.0,17.1,19.8,40.0,30.059999999999995,6.21,75.0,820.0,6.9,0.7549554013875125
2026-05-01T12:51:05,05/01/202600:51,141.19,0.8,112.952,55.4,1.52,84.208,83.7,0.4,7.0,198.7,23878.0,45172.0,17.1,19.8,40.0,30.059999999999995,6.21,75.0,820.0,6.9,0.7455202209788229
2026-05-01T12:52:01,05/01/202600:52,141.12,0.8,112.89600000000002,55.4,1.5,83.1,82.6,0.4,7.0,198.7,23878.0,45172.0,17.1,19.8,40.0,30.059999999999995,6.21,75.0,820.0,6.9,0.7360756802721087
2026-05-01T12:52:04,05/01/202600:52,141.14000000000001,0.8,112.91200000000002,55.4,1.4899999999999998,82.54599999999998,82.1,0.4,7.0,198.7,23878.0,45172.0,17.1,19.8,40.0,30.059999999999995,6.21,75.0,820.0,6.9,0.731064900099192
2026-05-01T12:53:01,05/01/202600:53,141.16,0.8,112.928,55.4,1.48,81.99199999999999,81.6,0.4,7.0,198.7,23878.0,45172.0,17.1,19.8,40.0,30.059999999999995,6.21,75.0,820.0,6.9,0.7260555398129781
2026-05-01T12:53:04,05/01/202600:53,141.1,0.8200000000000001,115.702,55.4,1.5,83.1,82.7,0.4,7.0,198.7,23878.0,45172.0,17.1,19.8,40.0,30.059999999999995,6.21,75.0,820.0,6.9,0.7182244040725311
2026-05-01T12:54:53,05/01/202600:54,141.06,0.8,112.84800000000001,55.36,1.43,79.1648,78.8,0.4,7.0,198.7,23878.0,45172.0,17.1,19.8,40.0,30.059999999999995,6.21,75.0,820.0,6.9,0.7015170849283991
2026-05-01T12:55:01,05/01/202600:55,141.06,0.76,107.2056,55.32000000000001,1.3299999999999998,73.57560000000001,73.2,0.4,7.0,198.7,23878.0,45172.0,17.1,19.8,40.0,30.059999999999995,6.21,75.0,820.0,6.9,0.6863037005529562
2026-05-01T12:55:05,05/01/202600:55,141.06,0.74,104.3844,55.279999999999994,1.29,71.3112,70.9,0.4,7.0,198.7,23878.0,45172.0,17.1,19.8,40.0,30.059999999999995,6.21,75.0,820.0,6.9,0.6831595525768218
2026-05-01T12:56:00,05/01/202600:56,141.05,0.73,102.96650000000001,55.239999999999995,1.28,70.7072,70.3,0.4,7.0,198.7,23878.0,45172.0,17.1,19.8,40.0,30.059999999999995,6.21,75.0,820.0,6.9,0.6867010144075986
2026-05-01T12:56:04,05/01/202600:56,140.95999999999998,0.72,101.49119999999998,55.2,1.26,69.552,69.2,0.4,7.0,198.7,23878.0,45172.0,17.1,19.8,40.0,30.059999999999995,6.21,75.0,820.0,6.9,0.685300794551646
2026-05-01T12:57:01,05/01/202600:57,140.88,0.71,100.02479999999998,55.160000000000004,1.24,68.39840000000001,68.1,0.4,7.0,198.7,23878.0,45172.0,17.1,19.8,40.0,30.059999999999995,6.21,75.0,820.0,6.9,0.683814414025322
2026-05-01T12:57:05,05/01/202600:57,140.72,0.72,101.3184,55.120000000000005,1.26,69.4512,69.2,0.4,7.0,198.7,23878.0,45172.0,17.1,19.8,40.0,30.059999999999995,6.21,75.0,820.0,6.9,0.685474701534963
2026-05-01T12:58:00,05/01/202600:58,140.48,0.73,102.5504,55.08,1.27,69.9516,69.7,0.4,7.0,198.7,23878.0,45172.0,17.1,19.8,40.0,30.059999999999995,6.21,75.0,820.0,6.9,0.6821192311292789
2026-05-01T12:58:04,05/01/202600:58,140.34,0.73,102.4482,55.04,1.25,68.8,68.5,0.4,7.0,198.7,23878.0,45172.0,17.1,19.8,40.0,30.059999999999995,6.21,75.0,820.0,6.9,0.671558895129441
2026-05-01T12:59:01,05/01/202600:59,140.3,0.72,101.016,55.0,1.22,67.1,66.8,0.4,7.0,198.7,23878.0,45172.0,17.1,19.8,40.0,30.059999999999995,6.21,75.0,820.0,6.9,0.6642512077294686
2026-05-01T12:59:05,05/01/202600:59,140.38,0.74,103.88119999999999,55.0,1.28,70.4,70.1,0.4,7.0,198.7,23878.0,45172.0,17.1,19.8,40.0,30.059999999999995,6.21,75.0,820.0,6.9,0.6776972156655874
2026-05-01T13:00:00,05/01/202601:00,140.45999999999998,0.76,106.74959999999999,55.0,1.34,73.7,73.4,0.4,7.0,198.7,23878.0,45172.0,17.1,19.8,40.0,30.059999999999995,6.21,75.0,820.0,6.9,0.6904007134452964
2026-05-01T13:00:04,05/01/202601:00,140.4,0.76,106.70400000000001,55.0,1.35,74.25,74.0,0.4,7.0,198.7,23878.0,45172.0,17.1,19.8,40.0,30.059999999999995,6.21,75.0,820.0,6.9,0.6958502024291497
2026-05-01T13:01:01,05/01/202601:01,140.34,0.76,106.6584,55.0,1.3599999999999999,74.8,74.6,0.4,7.0,198.7,23878.0,45172.0,17.1,19.8,40.0,30.059999999999995,6.21,75.0,820.0,6.9,0.7013043510872092
2026-05-01T13:01:05,05/01/202601:01,140.51000000000002,0.76,106.78760000000001,54.989999999999995,1.3599999999999999,74.78639999999999,74.6,0.4,7.0,198.7,23878.0,45172.0,17.1,19.82,39.8,30.057,6.229,74.0,818.0,6.93,0.7003285025602222
2026-05-01T13:02:00,05/01/202601:02,140.68,0.76,106.91680000000001,54.98,1.3599999999999999,74.77279999999999,74.6,0.4,7.0,198.7,23878.0,45172.0,17.1,19.84,39.6,30.053999999999995,6.248,73.0,816.0,6.960000000000001,0.6993550124956974
2026-05-01T13:02:04,05/01/202601:02,140.99,0.73,102.9227,54.98,1.3199999999999998,72.57359999999998,72.4,0.4,7.0,198.7,23878.0,45172.0,17.1,19.86,39.4,30.051,6.267,72.0,814.0,6.99,0.7051272459816929
2026-05-01T13:03:01,05/01/202601:03,141.3,0.7,98.91,54.98,1.28,70.3744,70.2,0.4,7.0,198.7,23878.0,45172.0,17.1,19.880000000000003,39.2,30.048000000000002,6.286,71.0,812.0,7.0200000000000005,0.7114993428369224
2026-05-01T13:03:05,05/01/202601:03,141.54000000000002,0.69,97.66260000000001,54.98,1.27,69.8246,69.7,0.4,7.0,198.7,23878.0,45172.0,17.1,19.9,39.0,30.044999999999998,6.305000000000001,70.0,810.0,7.05,0.7149574146090724
2026-05-01T13:04:00,05/01/202601:04,141.78,0.6799999999999999,96.4104,54.98,1.26,69.2748,69.2,0.4,7.0,198.7,23878.0,45172.0,17.1,19.919999999999998,38.8,30.042,6.324,69.0,808.0,7.08,0.7185407383435812
2026-05-01T13:04:04,05/01/202601:04,141.79000000000002,0.6799999999999999,96.41720000000001,54.98,1.25,68.725,68.6,0.4,8.0,198.7,23878.0,45172.0,17.1,19.94,38.6,30.038999999999998,6.343,68.0,806.0,7.110000000000001,0.7127877598602738
2026-05-01T13:06:04,05/01/202601:06,141.77,0.6799999999999999,96.4036,54.98,1.2399999999999998,68.17519999999999,68.0,0.4,8.0,198.7,23878.0,45172.0,17.1,19.96,38.4,30.036,6.362,67.0,804.0,7.140000000000001,0.7071852088511217
2026-05-01T13:06:05,05/01/202601:06,141.92000000000002,0.6799999999999999,96.5056,54.98,1.21,66.52579999999999,66.3,0.4,8.0,198.7,23878.0,45172.0,17.1,19.98,38.2,30.032999999999998,6.381,66.0,802.0,7.17,0.6893465249684991
2026-05-01T13:07:01,05/01/202601:07,142.07,0.6799999999999999,96.60759999999999,54.98,1.1800000000000002,64.8764,64.6,0.4,8.0,198.7,23878.0,45172.0,17.1,20.0,38.0,30.03,6.4,65.0,800.0,7.2,0.6715455098770698
2026-05-01T13:07:05,05/01/202601:07,141.92000000000002,0.69,97.9248,54.989999999999995,1.2,65.98799999999999,65.7,0.4,8.0,198.7,23878.0,45172.0,17.1,20.0,38.0,30.03,6.4,65.0,800.0,7.2,0.6738640262732217
2026-05-01T13:08:01,05/01/202601:08,141.77,0.7,99.239,55.0,1.22,67.1,66.8,0.4,8.0,198.7,23878.0,45172.0,17.1,20.0,38.0,30.03,6.4,65.0,800.0,7.2,0.6761454670038995
2026-05-01T13:08:05,05/01/202601:08,141.52,0.71,100.4792,55.0,1.23,67.65,67.3,0.4,8.0,198.7,23878.0,45172.0,17.1,20.0,38.0,30.03,6.4,65.0,800.0,7.2,0.6732736725610873
2026-05-01T13:09:01,05/01/202601:09,141.27,0.72,101.7144,55.0,1.24,68.2,67.8,0.4,8.0,198.7,23878.0,45172.0,17.1,20.0,38.0,30.03,6.4,65.0,800.0,7.2,0.6705048646012758
2026-05-01T13:09:05,05/01/202601:09,140.94,0.72,101.4768,55.0,1.24,68.2,67.8,0.4,8.0,198.7,23878.0,45172.0,17.1,20.0,38.0,30.03,6.4,65.0,800.0,7.2,0.6720747993630072
2026-05-01T13:10:01,05/01/202601:10,140.61,0.72,101.23920000000001,55.0,1.24,68.2,67.8,0.4,8.0,198.7,23878.0,45172.0,17.1,20.0,38.0,30.03,6.4,65.0,800.0,7.2,0.6736521031379149
2026-05-01T13:10:05,05/01/202601:10,140.37,0.72,101.0664,55.0,1.25,68.75,68.4,0.4,8.0,198.7,23878.0,45172.0,17.1,20.0,38.0,30.03,6.4,65.0,800.0,7.2,0.6802458581684911
2026-05-01T13:11:01,05/01/202601:11,140.16000000000003,0.72,100.91520000000001,55.0,1.26,69.3,69.0,0.4,8.0,198.7,23878.0,45172.0,17.1,20.0,38.0,30.03,6.4,65.0,800.0,7.2,0.6867151826484017
2026-05-01T13:11:05,05/01/202601:11,140.06,0.72,100.8432,55.0,1.28,70.4,70.1,0.4,8.0,198.7,23878.0,45172.0,17.1,20.0,38.0,30.03,6.4,65.0,800.0,7.2,0.6981135069097372
2026-05-01T13:12:00,05/01/202601:12,139.96,0.72,100.77120000000001,55.0,1.3,71.5,71.2,0.4,8.0,198.7,23878.0,45172.0,17.1,20.0,38.0,30.03,6.4,65.0,800.0,7.2,0.7095281191451526
2026-05-01T13:12:04,05/01/202601:12,140.05,0.71,99.4355,55.0,1.26,69.3,69.0,0.4,8.0,198.7,23878.0,45172.0,17.1,20.0,38.0,30.03,6.4,65.0,800.0,7.2,0.6969341935224341
2026-05-01T13:13:01,05/01/202601:13,140.14000000000001,0.7,98.098,55.0,1.22,67.1,66.8,0.4,8.0,198.7,23878.0,45172.0,17.1,20.0,38.0,30.03,6.4,65.0,800.0,7.2,0.684009867683337
2026-05-01T13:13:05,05/01/202601:13,140.25,0.7,98.175,55.0,1.19,65.45,65.2,0.4,8.0,198.7,23878.0,45172.0,17.1,20.0,38.0,30.03,6.4,65.0,800.0,7.2,0.6666666666666667
2026-05-01T13:14:01,05/01/202601:14,140.35999999999999,0.7,98.25199999999998,55.0,1.16,63.8,63.6,0.4,8.0,198.7,23878.0,45172.0,17.1,20.0,38.0,30.03,6.4,65.0,800.0,7.2,0.6493506493506495
2026-05-01T13:14:04,05/01/202601:14,140.42000000000002,0.71,99.6982,55.010000000000005,1.17,64.3617,64.1,0.4,8.0,198.7,23878.0,45172.0,17.1,20.0,38.0,30.03,6.4,65.0,800.0,7.2,0.6455653161240624
2026-05-01T13:15:01,05/01/202601:15,140.48,0.72,101.14559999999999,55.02,1.1800000000000002,64.92360000000001,64.6,0.4,8.0,198.7,23878.0,45172.0,17.1,20.0,38.0,30.03,6.4,65.0,800.0,7.2,0.6418825930144268
2026-05-01T13:15:05,05/01/202601:15,140.45999999999998,0.73,102.53579999999998,55.02,1.2,66.024,65.7,0.4,8.0,198.7,23878.0,45172.0,17.1,20.0,38.0,30.03,6.4,65.0,800.0,7.2,0.6439116874301465
2026-05-01T13:17:16,05/01/202601:17,140.70999999999998,0.72,101.31119999999999,55.02,1.17,64.3734,64.1,0.4,8.0,198.7,23878.0,45172.0,17.1,20.04,37.8,30.03,6.487,63.2,807.0,7.220000000000001,0.6354026010944497
2026-05-01T13:18:00,05/01/202601:18,140.82,0.71,99.98219999999999,55.02,1.1400000000000001,62.722800000000014,62.5,0.4,8.0,198.7,23878.0,45172.0,17.1,20.080000000000002,37.6,30.03,6.574000000000001,61.4,814.0,7.24,0.6273396664606302
2026-05-01T13:18:05,05/01/202601:18,140.9,0.71,100.039,55.02,1.1400000000000001,62.722800000000014,62.5,0.4,8.0,198.7,23878.0,45172.0,17.1,20.119999999999997,37.4,30.03,6.661,59.6,821.0,7.260000000000001,0.626983476444187
2026-05-01T13:19:20,05/01/202601:19,140.97,0.72,101.49839999999999,55.02,1.1800000000000002,64.92360000000001,64.7,0.4,8.0,198.7,23878.0,45172.0,17.1,20.16,37.2,30.03,6.748,57.8,828.0,7.279999999999999,0.6396514624861083
2026-05-01T13:20:01,05/01/202601:20,141.04000000000002,0.73,102.95920000000001,55.02,1.22,67.12440000000001,66.9,0.4,8.0,198.7,23878.0,45172.0,17.1,20.2,37.0,30.03,6.834999999999999,56.0,835.0,7.3,0.6519514526142395
2026-05-01T13:20:21,05/01/202601:20,141.16,0.73,103.04679999999999,55.02,1.23,67.6746,67.4,0.4,8.0,198.7,23878.0,45172.0,17.1,20.24,36.8,30.03,6.922,54.2,842.0,7.32,0.6567365507711059
2026-05-01T13:21:00,05/01/202601:21,141.28,0.73,103.1344,55.02,1.24,68.2248,67.9,0.4,8.0,198.7,23878.0,45172.0,17.1,20.279999999999998,36.6,30.03,7.009,52.4,849.0,7.340000000000001,0.6615135202221567
2026-05-01T13:21:21,05/01/202601:21,141.49,0.71,100.4579,55.010000000000005,1.22,67.1122,66.8,0.4,8.0,198.7,23878.0,45172.0,17.1,20.32,36.4,30.03,7.095999999999999,50.6,856.0,7.360000000000001,0.6680629397986619
2026-05-01T13:22:01,05/01/202601:22,141.7,0.6900000000000001,97.773,55.0,1.2,66.0,65.7,0.4,8.0,198.7,23878.0,45172.0,17.1,20.36,36.2,30.03,7.183,48.8,863.0,7.38,0.6750329845662913
2026-05-01T13:22:21,05/01/202601:22,141.5,0.6799999999999999,96.21999999999998,55.0,1.1800000000000002,64.9,64.6,0.4,8.0,198.7,23878.0,45172.0,17.1,20.4,36.0,30.03,7.269999999999999,47.0,870.0,7.4,0.6744959467886096
2026-05-01T13:23:00,05/01/202601:23,141.03,0.69,97.3107,55.0,1.21,66.55,66.2,0.4,8.0,198.7,23878.0,45172.0,17.1,20.4,36.0,30.03,7.269999999999999,47.0,870.0,7.4,0.6838919050011972
2026-05-01T13:23:21,05/01/202601:23,140.66,0.7,98.46199999999999,55.0,1.24,68.2,67.8,0.4,8.0,198.7,23878.0,45172.0,17.1,20.4,36.0,30.03,7.269999999999999,47.0,870.0,7.4,0.6926530031890477
2026-05-01T13:24:00,05/01/202601:24,140.32,0.7,98.22399999999999,55.0,1.24,68.2,67.8,0.4,8.0,198.7,23878.0,45172.0,17.1,20.4,36.0,30.03,7.269999999999999,47.0,870.0,7.4,0.694331324319922
2026-05-01T13:24:21,05/01/202601:24,139.98,0.7,97.98599999999999,55.0,1.25,68.75,68.3,0.4,8.0,198.7,23878.0,45172.0,17.1,20.4,36.0,30.03,7.269999999999999,47.0,870.0,7.4,0.701630845222787
2026-05-01T13:25:01,05/01/202601:25,139.64,0.7,97.74799999999999,55.0,1.2600000000000002,69.30000000000001,68.8,0.4,8.0,198.7,23878.0,45172.0,17.1,20.4,36.0,30.03,7.269999999999999,47.0,870.0,7.4,0.7089659123460328
2026-05-01T13:25:21,05/01/202601:25,139.33999999999997,0.7,97.53799999999998,55.0,1.28,70.4,69.9,0.4,8.0,198.7,23878.0,45172.0,17.1,20.4,36.0,30.03,7.269999999999999,47.0,870.0,7.4,0.7217699768295436
2026-05-01T13:26:00,05/01/202601:26,139.04,0.7,97.32799999999999,55.0,1.3,71.5,71.0,0.4,8.0,198.7,23878.0,45172.0,17.1,20.4,36.0,30.03,7.269999999999999,47.0,870.0,7.4,0.7346292947558771
2026-05-01T13:26:21,05/01/202601:26,139.43,0.71,98.9953,55.0,1.31,72.05,71.6,0.4,8.0,198.7,23878.0,45172.0,17.1,20.4,36.0,30.03,7.269999999999999,47.0,870.0,7.4,0.7278123304843765
2026-05-01T13:27:01,05/01/202601:27,139.82,0.72,100.67039999999999,55.0,1.3199999999999998,72.6,72.2,0.4,8.0,198.7,23878.0,45172.0,17.1,20.4,36.0,30.03,7.269999999999999,47.0,870.0,7.4,0.7211653077766653
2026-05-01T13:28:28,05/01/202601:28,140.57999999999998,0.72,101.21759999999999,55.0,1.3199999999999998,72.6,72.2,0.4,8.0,198.7,23878.0,45172.0,17.1,20.4,36.0,30.03,7.269999999999999,47.0,870.0,7.4,0.7172665623369849
2026-05-01T13:29:00,05/01/202601:29,141.34,0.72,101.7648,55.0,1.3199999999999998,72.6,72.2,0.4,8.0,198.7,23878.0,45172.0,17.1,20.4,36.0,30.03,7.269999999999999,47.0,870.0,7.4,0.7134097448233574
2026-05-01T13:29:21,05/01/202601:29,141.9,0.72,102.168,55.0,1.31,72.05,71.7,0.4,8.0,198.7,23878.0,45172.0,17.1,20.4,36.0,30.03,7.269999999999999,47.0,870.0,7.4,0.7052110249784668
2026-05-01T13:30:00,05/01/202601:30,142.45999999999998,0.72,102.57119999999998,55.0,1.3,71.5,71.2,0.4,8.0,198.7,23878.0,45172.0,17.1,20.4,36.0,30.03,7.269999999999999,47.0,870.0,7.4,0.6970767622880498
2026-05-01T13:31:00,05/01/202601:31,142.99,0.71,101.5229,55.0,1.27,69.85,69.6,0.4,8.0,198.7,23878.0,45172.0,17.1,20.4,36.0,30.03,7.269999999999999,47.0,870.0,7.4,0.688022111267507
2026-05-01T13:31:21,05/01/202601:31,143.44,0.71,101.8424,55.010000000000005,1.27,69.8627,69.6,0.4,8.0,198.7,23878.0,45172.0,17.1,20.389999999999997,35.9,30.03,7.337999999999999,46.1,870.0,7.410000000000001,0.6859883506280292
2026-05-01T13:32:01,05/01/202601:32,143.82,0.72,103.5504,55.02,1.29,70.9758,70.7,0.4,8.0,198.7,23878.0,45172.0,17.1,20.38,35.8,30.03,7.406000000000001,45.2,870.0,7.42,0.685422750660548
2026-05-01T13:32:21,05/01/202601:32,144.21,0.72,103.8312,55.02,1.27,69.8754,69.6,0.4,8.0,198.7,23878.0,45172.0,17.1,20.369999999999997,35.7,30.03,7.473999999999999,44.3,870.0,7.43,0.6729711300649516
2026-05-01T13:33:00,05/01/202601:33,143.92000000000002,0.72,103.62240000000001,55.02,1.26,69.32520000000001,69.0,0.4,8.0,198.7,23878.0,45172.0,17.1,20.36,35.6,30.03,7.542,43.4,870.0,7.44,0.6690175097276264
2026-05-01T13:33:21,05/01/202601:33,143.57999999999998,0.72,103.37759999999999,55.029999999999994,1.26,69.33779999999999,69.0,0.4,8.0,198.7,23878.0,45172.0,17.1,20.35,35.5,30.03,7.609999999999999,42.5,870.0,7.45,0.6707236383897478
2026-05-01T13:34:01,05/01/202601:34,143.35999999999999,0.72,103.21919999999999,55.04,1.25,68.8,68.5,0.4,8.0,198.7,23878.0,45172.0,17.1,20.34,35.4,30.03,7.678,41.6,870.0,7.459999999999999,0.6665426587301588
2026-05-01T13:34:21,05/01/202601:34,143.07999999999998,0.72,103.01759999999999,55.04,1.23,67.6992,67.4,0.4,8.0,198.7,23878.0,45172.0,17.1,20.330000000000002,35.3,30.03,7.7459999999999996,40.7,870.0,7.470000000000001,0.6571614947348804
2026-05-01T13:35:00,05/01/202601:35,142.9,0.72,102.888,55.04,1.22,67.1488,66.8,0.4,8.0,198.7,23878.0,45172.0,17.1,20.32,35.2,30.03,7.814,39.8,870.0,7.4799999999999995,0.6526397636264675
2026-05-01T13:35:21,05/01/202601:35,142.73,0.72,102.76559999999999,55.04,1.22,67.1488,66.8,0.4,8.0,198.7,23878.0,45172.0,17.1,20.31,35.2,30.03,7.882000000000001,38.9,870.0,7.49,0.6534170967716824
2026-05-01T13:36:01,05/01/202601:36,142.56,0.72,102.6432,55.04,1.22,67.1488,66.8,0.4,8.0,198.7,23878.0,45172.0,17.1,20.3,35.2,30.03,7.95,38.0,870.0,7.5,0.6541962838259134
2026-05-01T13:36:21,05/01/202601:36,142.4,0.71,101.104,55.029999999999994,1.19,65.4857,65.2,0.4,8.0,198.7,23878.0,45172.0,17.1,20.3,35.3,30.03,7.8629999999999995,37.0,870.0,7.5,0.6477063222028802
2026-05-01T13:37:00,05/01/202601:37,142.24,0.7,99.568,55.02,1.16,63.8232,63.6,0.4,8.0,198.7,23878.0,45172.0,17.1,20.3,35.4,30.03,7.776000000000001,36.0,870.0,7.5,0.6410011248593925
2026-05-01T13:37:01,05/01/202601:37,142.1,0.7,99.46999999999998,55.02,1.17,64.3734,64.2,0.4,8.0,198.7,23878.0,45172.0,17.1,20.3,35.5,30.03,7.689,35.0,870.0,7.5,0.6471639690358904
2026-05-01T13:38:01,05/01/202601:38,141.95999999999998,0.7,99.37199999999999,55.02,1.1800000000000002,64.92360000000001,64.8,0.4,8.0,198.7,23878.0,45172.0,17.1,20.3,35.6,30.03,7.601999999999999,34.0,870.0,7.5,0.6533389687235843
