timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-29T09:07:01,04/29/202609:07,121.92999999999999,0.8200000000000001,99.9826,54.1,1.41,76.28099999999999,75.9,0.0,1.0,198.7,23861.0,45140.0,17.1,10.2,76.0,30.089999999999996,13.789999999999997,20.0,335.0,1.6,0.7629427520388546
2026-04-29T09:07:10,04/29/202609:07,123.07000000000001,0.8300000000000001,102.14810000000001,54.11,1.44,77.91839999999999,77.6,0.0,1.0,198.7,23861.0,45140.0,17.1,10.2,76.0,30.089999999999996,13.789999999999997,20.0,335.0,1.6,0.7627983290927582
2026-04-29T09:08:00,04/29/202609:08,123.46,0.8400000000000001,103.7064,54.120000000000005,1.46,79.01520000000001,78.7,0.0,1.0,198.7,23861.0,45140.0,17.1,10.2,76.0,30.089999999999996,13.789999999999997,20.0,335.0,1.6,0.7619124759899101
2026-04-29T09:08:10,04/29/202609:08,123.2,0.86,105.952,54.120000000000005,1.48,80.0976,79.8,0.0,1.0,198.7,23861.0,45140.0,17.1,10.2,76.0,30.089999999999996,13.789999999999997,20.0,335.0,1.6,0.7559800664451828
2026-04-29T09:09:01,04/29/202609:09,123.71,0.8700000000000001,107.6277,54.120000000000005,1.49,80.6388,80.4,0.0,1.0,198.7,23861.0,45140.0,17.1,10.2,76.0,30.089999999999996,13.789999999999997,20.0,335.0,1.6,0.7492383466338127
2026-04-29T09:10:21,04/29/202609:10,124.22999999999999,0.8800000000000001,109.3224,54.13000000000001,1.5,81.19500000000002,81.0,0.0,1.0,198.7,23861.0,45140.0,17.1,10.2,76.0,30.089999999999996,13.789999999999997,20.0,335.0,1.6,0.7427114662685783
2026-04-29T09:11:00,04/29/202609:11,123.50999999999999,0.9,111.15899999999999,54.14,1.5,81.21000000000001,81.0,0.0,1.0,198.7,23861.0,45140.0,17.1,10.2,76.0,30.089999999999996,13.789999999999997,20.0,335.0,1.6,0.7305751221223654
2026-04-29T09:11:11,04/29/202609:11,122.30999999999999,0.9099999999999999,111.30209999999998,54.14,1.49,80.6686,80.4,0.1,1.0,198.7,23861.0,45140.0,17.1,10.2,76.0,30.089999999999996,13.789999999999997,20.0,335.0,1.6,0.7247715901137536
2026-04-29T09:12:00,04/29/202609:12,121.12,0.9199999999999999,111.43039999999999,54.14,1.48,80.1272,79.8,0.1,1.0,198.7,23861.0,45140.0,17.1,10.2,76.0,30.089999999999996,13.789999999999997,20.0,335.0,1.6,0.719078456148412
2026-04-29T09:12:11,04/29/202609:12,120.47,0.9199999999999999,110.83239999999999,54.14,1.46,79.0444,78.7,0.1,1.0,198.7,23861.0,45140.0,17.0,10.2,76.0,30.089999999999996,13.789999999999997,20.0,335.0,1.6,0.7131885621893959
2026-04-29T09:13:00,04/29/202609:13,119.82000000000001,0.9199999999999999,110.2344,54.14,1.44,77.9616,77.6,0.1,1.0,198.7,23861.0,45140.0,17.0,10.2,76.0,30.089999999999996,13.789999999999997,20.0,335.0,1.6,0.7072347651912653
2026-04-29T09:13:10,04/29/202609:13,119.22999999999999,0.9099999999999999,108.49929999999998,54.13000000000001,1.41,76.3233,75.9,0.1,1.0,198.7,23861.0,45140.0,17.0,10.2,76.0,30.089999999999996,13.789999999999997,20.0,335.0,1.6,0.70344509135082
2026-04-29T09:14:01,04/29/202609:14,118.64000000000001,0.9,106.77600000000001,54.120000000000005,1.3800000000000001,74.68560000000001,74.3,0.1,1.0,198.7,23861.0,45140.0,17.1,10.2,76.0,30.089999999999996,13.789999999999997,20.0,335.0,1.6,0.6994605529332434
2026-04-29T09:14:40,04/29/202609:14,118.69000000000001,0.8699999999999999,103.2603,54.120000000000005,1.34,72.52080000000001,72.1,0.1,1.0,198.7,23861.0,45140.0,17.1,10.2,76.0,30.089999999999996,13.789999999999997,20.0,335.0,1.6,0.7023105685340834
2026-04-29T09:15:00,04/29/202609:15,118.74000000000001,0.8400000000000001,99.74160000000002,54.120000000000005,1.3,70.35600000000001,69.9,0.1,1.0,198.7,23861.0,45140.0,17.1,10.2,76.0,30.089999999999996,13.789999999999997,20.0,335.0,1.6,0.7053827089198489
2026-04-29T09:15:40,04/29/202609:15,118.74000000000001,0.8099999999999999,96.1794,54.11,1.26,68.1786,67.7,0.1,1.0,198.7,23861.0,45140.0,17.0,10.2,76.0,30.089999999999996,13.789999999999997,20.0,335.0,1.6,0.7088690509610166
2026-04-29T09:16:00,04/29/202609:16,118.74000000000001,0.78,92.61720000000001,54.1,1.22,66.002,65.5,0.1,1.0,198.7,23861.0,45140.0,17.0,10.2,76.0,30.089999999999996,13.789999999999997,20.0,335.0,1.6,0.7126322108636407
2026-04-29T09:16:41,04/29/202609:16,119.22,0.76,90.6072,54.1,1.19,64.379,63.9,0.1,1.0,198.7,23861.0,45140.0,17.0,10.239999999999998,75.8,30.089999999999996,13.797,20.3,340.3,1.6400000000000001,0.7105285231195755
2026-04-29T09:17:00,04/29/202609:17,119.7,0.74,88.578,54.1,1.1600000000000001,62.75600000000001,62.3,0.1,1.0,198.7,23861.0,45140.0,17.0,10.28,75.6,30.089999999999996,13.803999999999998,20.6,345.6,1.6800000000000002,0.7084829190092349
2026-04-29T09:17:40,04/29/202609:17,119.57000000000001,0.73,87.2861,54.1,1.15,62.214999999999996,61.7,0.1,2.0,198.7,23861.0,45140.0,17.0,10.319999999999999,75.4,30.089999999999996,13.810999999999998,20.9,350.9,1.72,0.7127709910283538
2026-04-29T09:18:00,04/29/202609:18,119.44000000000001,0.72,85.99680000000001,54.1,1.1400000000000001,61.67400000000001,61.1,0.1,2.0,198.7,23861.0,45140.0,17.0,10.36,75.2,30.089999999999996,13.818000000000001,21.2,356.2,1.7600000000000002,0.7171662201384238
2026-04-29T09:18:41,04/29/202609:18,119.4,0.71,84.774,54.1,1.1400000000000001,61.67400000000001,61.1,0.1,2.0,198.7,23861.0,45140.0,17.0,10.4,75.0,30.089999999999996,13.825,21.5,361.5,1.8,0.727510793403638
2026-04-29T09:19:00,04/29/202609:19,119.35999999999999,0.7,83.55199999999998,54.1,1.1400000000000001,61.67400000000001,61.0,0.1,2.0,198.7,23861.0,45140.0,17.0,10.44,74.8,30.089999999999996,13.831999999999999,21.8,366.8,1.8399999999999999,0.7381510915358103
2026-04-29T09:19:40,04/29/202609:19,119.32000000000001,0.7,83.524,54.1,1.15,62.214999999999996,61.5,0.1,2.0,198.7,23861.0,45140.0,17.1,10.48,74.6,30.089999999999996,13.838999999999999,22.1,372.1,1.8800000000000001,0.7448757243427039
2026-04-29T09:20:00,04/29/202609:20,119.28,0.7,83.496,54.1,1.16,62.756,62.0,0.1,2.0,198.7,23861.0,45140.0,17.1,10.52,74.4,30.089999999999996,13.845999999999998,22.4,377.4,1.92,0.7516048672990323
2026-04-29T09:21:32,04/29/202609:21,119.28,0.7,83.496,54.1,1.17,63.297,62.5,0.1,2.0,198.7,23861.0,45140.0,17.1,10.559999999999999,74.2,30.089999999999996,13.853,22.7,382.7,1.9600000000000002,0.7580842196033343
2026-04-29T09:21:40,04/29/202609:21,119.02000000000001,0.71,84.5042,54.1,1.16,62.756,62.0,0.1,2.0,198.7,23861.0,45140.0,17.0,10.6,74.0,30.089999999999996,13.86,23.0,388.0,2.0,0.7426376440460948
2026-04-29T09:22:00,04/29/202609:22,118.75999999999999,0.72,85.50719999999998,54.1,1.15,62.214999999999996,61.5,0.1,2.0,198.7,23861.0,45140.0,17.0,10.6,74.0,30.089999999999996,13.86,23.0,388.0,2.0,0.7275995471726359
2026-04-29T09:23:01,04/29/202609:23,118.5,0.73,86.505,54.1,1.1400000000000001,61.67400000000001,61.0,0.1,2.0,198.7,23861.0,45140.0,17.0,10.6,74.0,30.089999999999996,13.86,23.0,388.0,2.0,0.7129530084966188
2026-04-29T09:23:40,04/29/202609:23,118.46,0.73,86.47579999999999,54.1,1.1400000000000001,61.67400000000001,61.0,0.1,2.0,198.7,23861.0,45140.0,17.0,10.6,74.0,30.089999999999996,13.86,23.0,388.0,2.0,0.7131937490026112
2026-04-29T09:24:01,04/29/202609:24,118.42,0.73,86.4466,54.1,1.1400000000000001,61.67400000000001,61.0,0.1,2.0,198.7,23861.0,45140.0,17.0,10.6,74.0,30.089999999999996,13.86,23.0,388.0,2.0,0.7134346521436356
2026-04-29T09:24:41,04/29/202609:24,118.69000000000001,0.74,87.8306,54.1,1.1400000000000001,61.67400000000001,61.1,0.1,2.0,198.7,23861.0,45140.0,17.0,10.6,74.0,30.089999999999996,13.86,23.0,388.0,2.0,0.7021926299034733
2026-04-29T09:25:01,04/29/202609:25,118.96,0.75,89.22,54.1,1.1400000000000001,61.67400000000001,61.2,0.1,2.0,198.7,23861.0,45140.0,17.0,10.6,74.0,30.089999999999996,13.86,23.0,388.0,2.0,0.6912575655682583
2026-04-29T09:25:40,04/29/202609:25,118.60999999999999,0.76,90.14359999999999,54.1,1.15,62.214999999999996,61.8,0.1,2.0,198.7,23861.0,45140.0,17.0,10.6,74.0,30.089999999999996,13.86,23.0,388.0,2.0,0.6901765627288016
2026-04-29T09:26:01,04/29/202609:26,118.25999999999999,0.77,91.0602,54.1,1.16,62.756,62.4,0.1,2.0,198.7,23861.0,45140.0,17.0,10.6,74.0,30.089999999999996,13.86,23.0,388.0,2.0,0.6891704608599586
2026-04-29T09:26:40,04/29/202609:26,118.64000000000001,0.78,92.53920000000001,54.1,1.1800000000000002,63.83800000000001,63.5,0.1,2.0,198.7,23861.0,45140.0,17.0,10.6,74.0,30.089999999999996,13.86,23.0,388.0,2.0,0.6898481940626243
2026-04-29T09:27:01,04/29/202609:27,119.28,0.78,93.03840000000001,54.1,1.22,66.002,65.6,0.1,2.0,198.7,23861.0,45140.0,17.0,10.6,74.0,30.089999999999996,13.86,23.0,388.0,2.0,0.7094060087017833
2026-04-29T09:27:41,04/29/202609:27,120.05,0.78,93.639,54.1,1.26,68.166,67.7,0.1,2.0,198.7,23861.0,45140.0,17.0,10.6,74.0,30.089999999999996,13.86,23.0,388.0,2.0,0.7279659116393811
2026-04-29T09:28:01,04/29/202609:28,120.82000000000001,0.78,94.23960000000001,54.1,1.3,70.33,69.8,0.1,2.0,198.7,23861.0,45140.0,17.0,10.6,74.0,30.089999999999996,13.86,23.0,388.0,2.0,0.7462892457098713
2026-04-29T09:28:40,04/29/202609:28,120.52000000000001,0.8099999999999999,97.6212,54.1,1.3199999999999998,71.41199999999999,70.9,0.1,2.0,198.7,23861.0,45140.0,17.1,10.6,74.0,30.089999999999996,13.86,23.0,388.0,2.0,0.7315214318201373
2026-04-29T09:29:01,04/29/202609:29,120.22,0.8400000000000001,100.9848,54.1,1.3399999999999999,72.494,72.0,0.1,2.0,198.7,23861.0,45140.0,17.0,10.6,74.0,30.089999999999996,13.86,23.0,388.0,2.0,0.717870412180843
2026-04-29T09:29:47,04/29/202609:29,119.53,0.86,102.7958,54.1,1.3599999999999999,73.576,73.0,0.1,2.0,198.7,23861.0,45140.0,17.0,10.620000000000001,74.0,30.089999999999996,13.86,23.0,391.4,2.0,0.7157490870249562
2026-04-29T09:30:01,04/29/202609:30,118.84,0.8800000000000001,104.57920000000001,54.1,1.38,74.658,74.0,0.1,2.0,198.7,23861.0,45140.0,17.0,10.64,74.0,30.089999999999996,13.86,23.0,394.8,2.0,0.7138895688626418
2026-04-29T09:30:18,04/29/202609:30,118.79,0.9,106.911,54.1,1.39,75.199,74.5,0.1,2.0,198.7,23861.0,45140.0,17.0,10.66,74.0,30.089999999999996,13.922,22.9,398.2,2.0,0.7033794464554629
2026-04-29T09:31:01,04/29/202609:31,118.74000000000001,0.9199999999999999,109.2408,54.1,1.4,75.74,75.0,0.1,2.0,198.7,23861.0,45140.0,17.0,10.68,74.0,30.089999999999996,13.984,22.8,401.6,2.0,0.6933306969557161
2026-04-29T09:31:19,04/29/202609:31,117.97999999999999,0.93,109.7214,54.1,1.41,76.28099999999999,75.6,0.1,2.0,198.7,23861.0,45140.0,17.0,10.75,73.8,30.087,13.940000000000001,22.9,412.9,2.05,0.6952244502895515
2026-04-29T09:32:44,04/29/202609:32,117.29,0.95,111.4255,54.1,1.42,76.822,76.2,0.1,2.0,198.7,23861.0,45140.0,17.0,10.82,73.6,30.083999999999996,13.896,23.0,424.2,2.1,0.6894472091217899
2026-04-29T09:33:01,04/29/202609:33,116.47,0.97,112.9759,54.1,1.43,77.363,76.8,0.1,2.0,198.7,23861.0,45140.0,17.0,10.89,73.4,30.081,13.852,23.1,435.5,2.15,0.6847743633819249
2026-04-29T09:33:18,04/29/202609:33,115.66,0.99,114.5034,54.1,1.44,77.904,77.4,0.1,2.0,198.7,23861.0,45140.0,17.0,10.96,73.1,30.075,13.807999999999998,23.2,446.8,2.2,0.6803640765252386
2026-04-29T09:34:00,04/29/202609:34,115.77000000000001,0.99,114.6123,54.1,1.45,78.445,78.0,0.1,2.0,198.7,23861.0,45140.0,17.0,11.030000000000001,72.8,30.069,13.764,23.3,458.1,2.25,0.6844378831940375
2026-04-29T09:34:46,04/29/202609:34,116.9,0.9800000000000001,114.56200000000001,54.11,1.46,79.00059999999999,78.6,0.1,2.0,198.7,23861.0,45140.0,17.0,11.1,72.5,30.063,13.719999999999999,23.4,469.4,2.3,0.6895881705975802
2026-04-29T09:35:00,04/29/202609:35,118.03,0.97,114.4891,54.120000000000005,1.47,79.55640000000001,79.2,0.1,2.0,198.7,23861.0,45140.0,17.0,11.15,72.2,30.057,13.675999999999998,23.5,477.3,2.35,0.6948818708505876
2026-04-29T09:35:46,04/29/202609:35,119.17,0.96,114.4032,54.11,1.48,80.08279999999999,79.8,0.1,2.0,198.7,23861.0,45140.0,17.0,11.2,71.9,30.051,13.632,23.6,485.2,2.4,0.7000048949679729
2026-04-29T09:36:00,04/29/202609:36,120.3,0.95,114.285,54.1,1.49,80.609,80.4,0.1,2.0,198.7,23861.0,45140.0,17.0,11.25,71.6,30.044999999999998,13.526,23.8,493.1,2.45,0.7053331583322395
2026-04-29T09:37:00,04/29/202609:37,121.42999999999999,0.9400000000000001,114.1442,54.11,1.5,81.16499999999999,81.0,0.1,2.0,198.7,23861.0,45140.0,17.0,11.3,71.3,30.038999999999998,13.419999999999998,24.0,501.0,2.5,0.7110742376748007
2026-04-29T09:37:45,04/29/202609:37,121.44000000000001,0.9400000000000001,114.15360000000001,54.11,1.5,81.16499999999999,81.0,0.1,2.0,198.7,23861.0,45140.0,17.1,11.3,71.2,30.036,13.419999999999998,24.0,501.0,2.5,0.7110156841308551
2026-04-29T09:38:00,04/29/202609:38,121.38,0.93,112.8834,54.11,1.5,81.16499999999999,81.0,0.1,2.0,198.7,23861.0,45140.0,17.1,11.3,71.1,30.032999999999998,13.419999999999998,24.0,501.0,2.5,0.7190162592551251
2026-04-29T09:38:46,04/29/202609:38,121.32000000000001,0.9199999999999999,111.6144,54.11,1.51,81.7061,81.5,0.1,2.0,198.7,23861.0,45140.0,17.0,11.3,71.0,30.03,13.419999999999998,24.0,501.0,2.5,0.7320390558924297
2026-04-29T09:39:00,04/29/202609:39,121.25,0.9099999999999999,110.33749999999999,54.11,1.52,82.2472,82.0,0.1,2.0,198.7,23861.0,45140.0,17.0,11.3,71.0,30.03,13.419999999999998,24.0,501.0,2.5,0.7454147501982554
2026-04-29T09:40:00,04/29/202609:40,121.17999999999999,0.9,109.062,54.11,1.53,82.7883,82.5,0.1,2.0,198.7,23861.0,45140.0,17.0,11.3,71.0,30.03,13.419999999999998,24.0,501.0,2.5,0.7590939098861199
2026-04-29T09:40:46,04/29/202609:40,120.77000000000001,0.9,108.69300000000001,54.1,1.54,83.31400000000001,83.0,0.1,2.0,198.7,23861.0,45140.0,17.1,11.3,71.0,30.03,13.419999999999998,24.0,501.0,2.5,0.7665075027830679
2026-04-29T09:41:00,04/29/202609:41,120.35999999999999,0.9,108.32399999999998,54.089999999999996,1.55,83.8395,83.5,0.1,2.0,198.7,23861.0,45140.0,17.1,11.3,71.0,30.03,13.419999999999998,24.0,501.0,2.5,0.7739697573944834
2026-04-29T09:42:01,04/29/202609:42,119.94000000000001,0.9,107.94600000000001,54.1,1.56,84.396,84.0,0.1,2.0,198.7,23861.0,45140.0,17.0,11.3,71.0,30.03,13.419999999999998,24.0,501.0,2.5,0.7818353621255071
2026-04-29T09:43:55,04/29/202609:43,119.52000000000001,0.9,107.56800000000001,54.11,1.57,84.95270000000001,84.5,0.1,2.0,198.7,23861.0,45140.0,17.0,11.3,71.0,30.03,13.419999999999998,24.0,501.0,2.5,0.7897581065000744
2026-04-29T09:44:01,04/29/202609:44,119.1,0.9,107.19,54.1,1.58,85.47800000000001,85.0,0.1,2.0,198.7,23861.0,45140.0,17.0,11.3,71.0,30.03,13.419999999999998,24.0,501.0,2.5,0.7974437913984515
2026-04-29T09:44:07,04/29/202609:44,119.87,0.9,107.88300000000001,54.1,1.59,86.019,85.5,0.1,2.0,198.7,23861.0,45140.0,17.0,11.3,71.0,30.03,13.419999999999998,24.0,501.0,2.5,0.7973360028920219
2026-04-29T09:45:00,04/29/202609:45,120.64000000000001,0.9,108.57600000000002,54.1,1.6,86.56,86.0,0.1,2.0,198.7,23861.0,45140.0,17.0,11.3,71.0,30.03,13.419999999999998,24.0,501.0,2.5,0.7972295903330384
2026-04-29T09:45:06,04/29/202609:45,121.75999999999999,0.9,109.58399999999999,54.1,1.6,86.56,86.0,0.1,2.0,198.7,23861.0,45140.0,17.0,11.3,71.0,30.03,13.419999999999998,24.0,501.0,2.5,0.7898963352314208
2026-04-29T09:46:01,04/29/202609:46,122.88,0.9,110.592,54.1,1.6,86.56,86.0,0.1,2.0,198.7,23861.0,45140.0,17.0,11.3,71.0,30.03,13.419999999999998,24.0,501.0,2.5,0.7826967592592593
2026-04-29T09:46:07,04/29/202609:46,124.00999999999999,0.9099999999999999,112.84909999999998,54.089999999999996,1.61,87.0849,86.6,0.1,2.0,198.7,23861.0,45140.0,17.0,11.34,70.9,30.03,13.327000000000002,24.3,506.7,2.54,0.7716933497918904
2026-04-29T09:47:00,04/29/202609:47,124.46,0.9199999999999999,114.50319999999998,54.08,1.6199999999999999,87.60959999999999,87.2,0.1,2.0,198.7,23861.0,45140.0,17.0,11.38,70.8,30.03,13.234,24.6,512.4,2.58,0.765127961489286
2026-04-29T09:47:06,04/29/202609:47,124.35999999999999,0.9400000000000001,116.8984,54.08,1.65,89.232,88.8,0.1,2.0,198.7,23861.0,45140.0,17.0,11.42,70.7,30.03,13.141,24.9,518.1,2.62,0.7633295237573825
2026-04-29T09:47:46,04/29/202609:47,124.00999999999999,0.96,119.04959999999998,54.089999999999996,1.69,91.4121,91.0,0.1,2.0,198.7,23861.0,45140.0,17.1,11.459999999999999,70.6,30.03,13.047999999999998,25.2,523.8,2.66,0.7678488629949198
2026-04-29T09:48:00,04/29/202609:48,123.66,0.9800000000000001,121.1868,54.1,1.73,93.593,93.2,0.1,2.0,198.7,23861.0,45140.0,17.1,11.5,70.5,30.03,12.955000000000002,25.5,529.5,2.7,0.7723035842187433
2026-04-29T09:48:46,04/29/202609:48,124.16,1.0,124.16,54.1,1.78,96.298,95.9,0.1,2.0,198.7,23861.0,45140.0,17.0,11.540000000000001,70.4,30.03,12.862,25.8,535.2,2.7399999999999998,0.7755960051546392
2026-04-29T09:49:00,04/29/202609:49,124.57000000000001,1.02,127.0614,54.1,1.83,99.003,98.6,0.1,2.0,198.7,23861.0,45140.0,17.0,11.58,70.3,30.03,12.769,26.1,540.9,2.7800000000000002,0.7791744778508658
2026-04-29T09:49:23,04/29/202609:49,124.97999999999999,1.05,131.22899999999998,54.1,1.8800000000000001,101.70800000000001,101.3,0.1,2.0,198.7,23861.0,45140.0,17.0,11.62,70.2,30.03,12.676,26.4,546.6,2.82,0.7750421019744114
2026-04-29T09:50:00,04/29/202609:50,125.04,1.08,135.0432,54.1,1.9300000000000002,104.41300000000001,104.0,0.1,2.0,198.7,23861.0,45140.0,17.0,11.66,70.1,30.03,12.583,26.7,552.3,2.86,0.7731822113220066
2026-04-29T09:50:23,04/29/202609:50,125.19000000000001,1.1,137.70900000000003,54.1,1.98,107.118,106.7,0.1,2.0,198.7,23861.0,45140.0,17.0,11.7,70.0,30.03,12.49,27.0,558.0,2.9,0.7778576563623291
2026-04-29T09:51:00,04/29/202609:51,125.33,1.11,139.11630000000002,54.11,2.02,109.3022,108.8,0.1,2.0,198.7,23861.0,45140.0,17.0,11.7,70.0,30.03,12.49,27.0,558.0,2.9,0.7856893836308181
2026-04-29T09:51:23,04/29/202609:51,125.41,1.12,140.4592,54.13000000000001,2.07,112.04910000000001,111.5,0.1,2.0,198.7,23861.0,45140.0,17.0,11.7,70.0,30.03,12.49,27.0,558.0,2.9,0.7977341462858966
2026-04-29T09:52:01,04/29/202609:52,126.04,1.12,141.1648,54.14,2.1,113.694,113.2,0.1,2.0,198.7,23861.0,45140.0,17.0,11.7,70.0,30.03,12.49,27.0,558.0,2.9,0.8053990796572517
2026-04-29T09:52:23,04/29/202609:52,126.92,1.1300000000000001,143.4196,54.14,2.13,115.31819999999999,114.8,0.1,2.0,198.7,23861.0,45140.0,17.0,11.7,70.0,30.03,12.49,27.0,558.0,2.9,0.8040616484776139
2026-04-29T09:53:00,04/29/202609:53,127.8,1.1400000000000001,145.692,54.14,2.16,116.9424,116.4,0.1,2.0,198.7,23861.0,45140.0,17.0,11.7,70.0,30.03,12.49,27.0,558.0,2.9,0.8026686434395849
2026-04-29T09:53:23,04/29/202609:53,127.38,1.1400000000000001,145.2132,54.14,2.15,116.401,115.9,0.1,2.0,198.7,23861.0,45140.0,17.0,11.7,70.0,30.03,12.49,27.0,558.0,2.9,0.8015869080772271
2026-04-29T09:55:06,04/29/202609:55,126.89000000000001,1.15,145.92350000000002,54.15,2.16,116.964,115.9,0.1,2.0,198.7,23861.0,45140.0,17.0,11.7,70.0,30.03,12.49,27.0,558.0,2.9,0.8015432743869219
2026-04-29T09:55:24,04/29/202609:55,126.65,1.1400000000000001,144.38100000000003,54.160000000000004,2.16,116.98560000000002,115.9,0.1,2.0,198.7,23861.0,45140.0,17.0,11.7,70.0,30.03,12.49,27.0,558.0,2.9,0.8102561971450537
2026-04-29T09:56:00,04/29/202609:56,126.41,1.1300000000000001,142.8433,54.17,2.16,117.00720000000001,115.9,0.1,2.0,198.7,23861.0,45140.0,17.0,11.7,70.0,30.03,12.49,27.0,558.0,2.9,0.8191297736750692
2026-04-29T09:56:23,04/29/202609:56,126.07000000000001,1.1300000000000001,142.45910000000003,54.17,2.15,116.4655,115.4,0.1,3.0,198.7,23861.0,45140.0,17.0,11.7,70.0,30.03,12.49,27.0,558.0,2.9,0.8175364016759896
2026-04-29T09:57:00,04/29/202609:57,125.72999999999999,1.1300000000000001,142.0749,54.17,2.1399999999999997,115.92379999999999,114.9,0.1,3.0,198.7,23861.0,45140.0,17.0,11.7,70.0,30.03,12.49,27.0,558.0,2.9,0.8159344120601174
2026-04-29T09:57:23,04/29/202609:57,125.47,1.1300000000000001,141.7811,54.17,2.13,115.3821,114.3,0.1,3.0,198.7,23861.0,45140.0,17.0,11.7,70.0,30.03,12.49,27.0,558.0,2.9,0.8138045197843717
2026-04-29T09:58:00,04/29/202609:58,125.21,1.1300000000000001,141.4873,54.17,2.12,114.8404,113.7,0.1,3.0,198.7,23861.0,45140.0,17.0,11.7,70.0,30.03,12.49,27.0,558.0,2.9,0.8116657820171845
2026-04-29T09:58:23,04/29/202609:58,124.92999999999999,1.12,139.9216,54.17,2.09,113.2153,112.1,0.1,3.0,198.7,23861.0,45140.0,17.1,11.7,70.0,30.03,12.49,27.0,558.0,2.9,0.809133829230083
2026-04-29T09:59:00,04/29/202609:59,124.65,1.11,138.3615,54.17,2.06,111.59020000000001,110.5,0.1,3.0,198.7,23861.0,45140.0,17.1,11.7,70.0,30.03,12.49,27.0,558.0,2.9,0.8065119270895444
2026-04-29T09:59:24,04/29/202609:59,124.54,1.11,138.23940000000002,54.18000000000001,2.07,112.1526,111.0,0.1,3.0,198.7,23861.0,45140.0,17.1,11.7,70.0,30.03,12.49,27.0,558.0,2.9,0.8112925837351724
2026-04-29T10:00:00,04/29/202610:00,124.5,1.1,136.95000000000002,54.18000000000001,2.06,111.61080000000001,111.0,0.1,3.0,198.7,23861.0,45140.0,17.1,11.7,70.0,30.03,12.49,27.0,558.0,2.9,0.8149748083242059
2026-04-29T10:00:23,04/29/202610:00,124.21,1.1,136.631,54.18000000000001,2.06,111.61080000000001,111.0,0.1,3.0,198.7,23861.0,45140.0,17.0,11.75,69.9,30.032999999999998,12.453,27.1,562.0,2.93,0.81687757536723
2026-04-29T10:01:00,04/29/202610:01,123.92,1.1,136.312,54.18000000000001,2.06,111.61080000000001,111.0,0.1,3.0,198.7,23861.0,45140.0,17.0,11.8,69.8,30.036,12.416,27.2,566.0,2.96,0.8187892481953166
2026-04-29T10:01:23,04/29/202610:01,123.63,1.1,135.993,54.19,2.07,112.17329999999998,111.5,0.1,3.0,198.7,23861.0,45140.0,17.1,11.85,69.7,30.038999999999998,12.379,27.3,570.0,2.9899999999999998,0.8248461317861948
2026-04-29T10:02:00,04/29/202610:02,123.34,1.1,135.674,54.2,2.08,112.736,112.0,0.1,3.0,198.7,23861.0,45140.0,17.1,11.9,69.6,30.042,12.342,27.4,574.0,3.02,0.8309329716821203
2026-04-29T10:02:07,04/29/202610:02,122.80999999999999,1.1,135.091,54.2,2.07,112.194,111.5,0.1,3.0,198.7,23861.0,45140.0,17.0,11.95,69.5,30.044999999999998,12.305,27.5,578.0,3.05,0.8305068435350985
2026-04-29T10:03:00,04/29/202610:03,122.28,1.1,134.508,54.2,2.06,111.65200000000002,111.0,0.1,3.0,198.7,23861.0,45140.0,17.0,12.0,69.4,30.048000000000002,12.267999999999999,27.6,582.0,3.08,0.830077021441104
2026-04-29T10:03:06,04/29/202610:03,122.10999999999999,1.1,134.321,54.19,2.05,111.08949999999999,110.4,0.1,3.0,198.7,23861.0,45140.0,17.0,12.05,69.3,30.051,12.231,27.7,586.0,3.1100000000000003,0.8270449147936658
2026-04-29T10:04:00,04/29/202610:04,121.94000000000001,1.1,134.13400000000001,54.19,2.04,110.5476,109.8,0.1,3.0,198.7,23861.0,45140.0,17.0,12.1,69.2,30.053999999999995,12.193999999999999,27.8,590.0,3.14,0.8241579316206181
2026-04-29T10:04:25,04/29/202610:04,121.92,1.1,134.11200000000002,54.19,2.04,110.5476,109.8,0.1,3.0,198.7,23861.0,45140.0,17.0,12.15,69.1,30.057,12.157,27.9,594.0,3.1700000000000004,0.8242931281317107
