timestamp,PC1,PC2,PC3,PC4,PC5,PC6,solar_generation_mw
2016-06-18 01:00:00+00:00,0.01597139236879702,-1.1797982622491843,-1.9783399537784625,0.12910583407129744,-0.896523137963945,0.09016159362922632,0.0
2016-06-18 02:00:00+00:00,0.020197903373370518,-0.9860341565181459,-2.0383837284006643,0.34386349263354316,-0.9497248660070101,0.23509771710953148,1.0
2016-06-18 03:00:00+00:00,-0.10476506662327822,-1.2664431577978112,-1.8959844317785948,-0.4337620028297011,-0.7912629748841425,0.06825609258864984,71.8
2016-06-18 04:00:00+00:00,0.2396834602053194,-0.8313406903976766,-1.742412908059502,-0.6563379052141576,-0.908795963092425,0.2638849958864123,466.4
2016-06-18 05:00:00+00:00,0.844359707097434,-0.346083109646353,-1.5857247974068518,-0.9336645279217571,-0.9253578532633355,0.1326786879845196,1504.4
2016-06-18 06:00:00+00:00,1.6552766700488757,0.3699402968928286,-1.4218193713103524,-0.8237589877148154,-1.0826529495349957,0.11631001553581521,3361.8
2016-06-18 07:00:00+00:00,2.272345406132112,0.9335451985661528,-1.2589843545238069,-0.9897655419744024,-1.1812223405925573,0.13104937298921998,6012.8
2016-06-18 08:00:00+00:00,2.8936802136788584,1.4321971210080138,-1.0697955368896725,-0.9740744953244853,-1.2728737321409331,0.037994442680236676,9158.4
2016-06-18 09:00:00+00:00,3.15120412957136,1.618048967944775,-0.9631199007217996,-1.1591053904919133,-1.334516624207416,0.07970498941433357,12266.8
2016-06-18 10:00:00+00:00,3.356247792851564,1.4827393205457249,-0.6570666283754377,-1.4074539220092008,-1.3226470079511123,-0.18280027700980464,14861.0
2016-06-18 11:00:00+00:00,3.3714756662512277,1.5943146865768858,-0.5964066124115066,-1.1272268644716248,-1.3358425892919006,-0.22296948314304718,16598.6
2016-06-18 12:00:00+00:00,3.1763950709834288,1.668190050443618,-0.7387202539459823,-0.7288336724850639,-1.493350317377239,0.17333953473846958,17368.6
2016-06-18 13:00:00+00:00,3.1989725782009835,1.5198899905343202,-0.8288750943056371,-0.42880003533032884,-1.1946029837828862,-0.5250496917197616,17214.0
2016-06-18 14:00:00+00:00,2.772338035614394,0.3688027354578998,-1.050529806110268,-1.299754376613009,-0.8183784422119379,-1.1293994159974916,16329.0
2016-06-18 15:00:00+00:00,2.369505330654893,0.1447026421364418,-1.0898491718093353,-0.6391847138691735,-1.0469540430963378,-0.7099691635786449,14685.6
2016-06-18 16:00:00+00:00,2.1180886539250965,-0.34362018735116595,-0.7839840161386276,-0.20572473551880105,-1.0283856440871828,-1.0384880228788098,12451.0
2016-06-18 17:00:00+00:00,1.5227689697417974,-0.6396764273162453,-1.1322413353432679,0.023913558774656174,-0.8952803875044191,-0.9619869003956858,9742.0
2016-06-18 18:00:00+00:00,0.9744986581920025,-1.3184898042115825,-1.3423612826187052,0.011330751817867524,-1.0664211402123291,-0.49716042863439613,6912.0
2016-06-18 19:00:00+00:00,0.5104248739827619,-1.696176310930636,-1.482386426995667,-0.06276010203696236,-0.9363092834539312,-0.5281307445842445,4314.8
2016-06-18 20:00:00+00:00,0.10700916968346114,-2.058840491874704,-1.3895925021511173,-0.5948773013594175,-0.9325468298849229,-0.3082434060590874,2326.0
2016-06-18 21:00:00+00:00,0.04684185771082716,-1.9767068607321352,-1.5717330286347064,-0.6651645488322808,-0.7837181149759394,-0.4214339788530385,965.6
2016-06-18 22:00:00+00:00,0.01978931492615965,-2.883264685315787,0.37281340696863363,-0.8429285357331767,-1.542252267191767,-0.05945069583108388,252.6
2016-06-18 23:00:00+00:00,-0.16245631541487005,-2.2434964494419916,-0.9689524225400177,-0.9257260711698899,-0.8583110341469224,-0.4097785285248464,20.8
2016-06-19 00:00:00+00:00,-0.33361316992164636,-2.202648464155789,-1.1267487586355638,-1.0623514128557923,-0.8098009900019747,-0.2690538748235101,0.0
2016-06-19 01:00:00+00:00,-0.37022102562594494,-2.1724154866380814,-1.1132102828532127,-1.060523534772248,-0.7963138865606423,-0.2613353496327263,0.0
2016-06-19 02:00:00+00:00,-0.49999072934511535,-1.8785160735312447,-1.465568460629905,-1.073032831753504,-0.4892196617703964,-0.4844190275707111,0.8
2016-06-19 03:00:00+00:00,-0.39257235686469893,-1.9822151758385298,-0.7142925913017305,-1.0214261407657126,-0.9836257554529136,0.032126956020505526,56.4
2016-06-19 04:00:00+00:00,0.00761268496993589,-1.121472425219872,-1.7205717740247473,-1.1443203290913935,-0.5975621812070436,-0.1598157370173195,370.6
2016-06-19 05:00:00+00:00,0.5032246362081134,-0.7754215838434613,-1.7167891895810603,-1.469596998493784,-0.7009475693635266,-0.04592860961799526,1167.2
2016-06-19 06:00:00+00:00,1.11368650499214,-0.021825048675419192,-1.7767923241515364,-1.4342093921592074,-0.7562988067119738,0.002775309730241045,2529.4
2016-06-19 07:00:00+00:00,1.6496620018010102,0.1918562452814263,-1.4857292194438871,-2.0262033797483645,-0.6698774449295605,-0.35716590917128643,4422.4
2016-06-19 08:00:00+00:00,2.307008187647146,0.6032395717247698,-1.025221794307297,-1.9659316569570169,-0.8880161998032676,-0.38972151478651823,6685.0
2016-06-19 09:00:00+00:00,2.7280914367957765,1.1984193048023548,-0.9005485615909479,-1.6645697031901214,-0.9645430340885088,-0.39356877314233396,8925.4
2016-06-19 10:00:00+00:00,3.0372323561771006,1.5479163568693364,-0.6092764854101743,-1.2995784460567115,-1.109195404737045,-0.38631906897462837,10835.8
2016-06-19 11:00:00+00:00,3.1765612858534102,1.301082591289096,-0.6021900031573924,-1.6195336710134538,-1.0850642080791724,-0.5453033698808728,12394.4
2016-06-19 12:00:00+00:00,3.2119881472727614,1.725476366652385,-1.0286399686744323,-1.0129374794742927,-1.1332429128389419,-0.30522655420842537,13517.0
2016-06-19 13:00:00+00:00,3.010179875434532,1.3625634124198491,-0.9450757415631253,-1.1662377126188699,-0.8469844340378292,-0.8601950201799856,14085.2
2016-06-19 14:00:00+00:00,2.6469261424737476,1.0236625523383074,-1.3250043386281765,-1.0570285857884134,-0.8101294089638658,-0.7300535698273043,14069.8
2016-06-19 15:00:00+00:00,2.3215151794258055,0.7542366306182811,-1.6261925099207961,-0.6193785737522584,-0.7267746023250018,-0.8067543891398123,13362.6
2016-06-19 16:00:00+00:00,2.033820508347308,0.44385276153314474,-1.507044301682015,0.15396515820061923,-0.7616524021608648,-0.9599753767825341,11790.0
2016-06-19 17:00:00+00:00,1.5336903645970965,0.14718644730051195,-1.1686376879874352,0.7312234286191578,-0.6544106205758699,-1.25793044358664,9498.0
2016-06-19 18:00:00+00:00,1.0162313891896495,-0.47708557687381004,-1.6680947927185557,0.5628294207912431,-0.46255937903153854,-1.3183846570988582,6857.4
2016-06-19 19:00:00+00:00,0.5921404212642005,-0.9724709782433695,-1.812049881574986,0.44863440810161775,-0.45289726772078276,-1.1891839848717207,4341.4
2016-06-19 20:00:00+00:00,0.28256236838856746,-0.9123056027861542,-1.8730381289491176,0.35377841117863645,-0.346684797580574,-1.1046956585789833,2341.6
2016-06-19 21:00:00+00:00,0.07181661655771734,-1.2430611949927344,-1.7532342236109266,-0.21236240641539378,-0.15765027463791942,-1.3478116253937524,993.4
2016-06-19 22:00:00+00:00,-0.08246661546119202,-1.2089267704664457,-1.7716243465660353,-0.23958763965834579,-0.2586674936897784,-1.0241298076818415,269.0
2016-06-19 23:00:00+00:00,-0.15449916167746341,-1.3287758287858424,-1.847422934026609,-0.5298276917551618,-0.06690462941214277,-1.2772596294372462,23.2
2016-06-20 00:00:00+00:00,-0.5289350396489803,-1.3510083354996212,-1.6160659366723453,-0.6752144637927991,-0.24373578599642848,-0.7491353429948839,0.0
2016-06-20 01:00:00+00:00,-0.7457233537058482,-1.4855471156231412,-1.6056603970078358,-0.9615923679611961,-0.2586296353874366,-0.5572361539745229,0.0
2016-06-20 02:00:00+00:00,-0.7818989638389275,-1.4591549906946313,-1.5348192098085145,-0.9380800188819778,-0.28292469417682037,-0.5084277843674908,1.0
2016-06-20 03:00:00+00:00,-0.7713611244979215,-1.2621752493216272,-1.298081908136306,-0.9677000742802255,-0.3662720321800021,-0.34942332523466124,73.6
2016-06-20 04:00:00+00:00,-0.18764607665730912,-0.8535088018065047,-1.4247694933177846,-1.1909072155394542,-0.3190688507975358,-0.5296043937352577,466.0
2016-06-20 05:00:00+00:00,0.47673275602960413,-0.5829046166435864,-1.5815119738405596,-1.7235776339213107,-0.3046246749507329,-0.6637278036161692,1612.2
2016-06-20 06:00:00+00:00,1.3137127387767422,0.18964272988289188,-1.452547644737814,-1.5970678077110736,-0.23238191082800774,-1.0966594522159485,3812.2
2016-06-20 07:00:00+00:00,1.9141101035656767,0.5878502480291676,-1.0416897305776263,-1.7134369569494572,-0.45465115492355224,-1.0204361290589394,7025.8
2016-06-20 08:00:00+00:00,2.4088164664204186,0.8465995137411374,-0.5661683312968743,-1.9367495694618448,-0.5087199959502062,-1.2459965118434584,10755.4
2016-06-20 09:00:00+00:00,2.955982226996232,1.3265354771357212,-0.22089975680722385,-1.6152507883570602,-0.707454782612233,-1.245080725075352,14399.8
2016-06-20 10:00:00+00:00,3.2487711157073482,1.5086591348685177,-0.14984861665323698,-1.620632974661658,-0.7572232382452101,-1.2907763439565088,17385.2
2016-06-20 11:00:00+00:00,3.467405170368552,1.8935205854578039,-0.18780243898256452,-1.0339523423020593,-0.891768137998674,-1.1684936779304589,19330.0
2016-06-20 12:00:00+00:00,3.4003236681046216,1.6370248496621909,0.07135639669559932,-0.7779206957689278,-1.1281148582330471,-0.967307974946865,20027.6
2016-06-20 13:00:00+00:00,3.2384447673835792,1.055278419528734,-0.02672350522417774,-0.7570615825767792,-1.0892013306383963,-1.1644560784157145,19639.6
2016-06-20 14:00:00+00:00,2.9522402293729004,0.7318529249180006,-0.12304098809854533,-0.28498691418237176,-1.1555661349562296,-1.096814379647955,18389.8
2016-06-20 15:00:00+00:00,2.7699974786514927,0.9030032176754315,-0.5111588736547854,0.8964159480010389,-1.3438503644167925,-0.7442292056444839,16292.2
2016-06-20 16:00:00+00:00,2.3741381769266634,0.3992738335242834,-0.6912379153688484,1.1368899759596194,-1.1827305511035955,-1.013486741698485,13313.4
2016-06-20 17:00:00+00:00,1.897596213033743,-0.30759785304664866,-0.5266999925902649,1.1561005959870805,-1.1743862717889084,-1.0970797490712139,9903.6
2016-06-20 18:00:00+00:00,1.5289842552220667,-1.0710321133682452,-0.5055134139730073,0.9711337225951607,-1.0712925700325377,-1.3426527537030506,6621.6
2016-06-20 19:00:00+00:00,1.1738033574842124,-1.3217597659092584,-0.5857233453677355,1.0698467591267797,-1.0398556879073766,-1.2762632086605203,3842.4
2016-06-20 20:00:00+00:00,0.9805120050998277,-1.4525373715888996,-0.63644200963878,0.948901832608386,-1.1570319150737087,-0.9303959161680679,1808.4
2016-06-20 21:00:00+00:00,0.9747120385807762,-1.242878213609742,-0.8250359195722377,1.2162945839887647,-1.347554354068689,-0.48005062582379965,642.4
2016-06-20 22:00:00+00:00,0.8253529095205663,-1.2146969418702245,-0.9263323753527668,1.091312218624467,-1.2921072669536262,-0.3970093909543421,140.0
2016-06-20 23:00:00+00:00,0.6723148772332104,-1.2771125323125638,-1.0447021364251894,0.84981477131964,-1.2093832077607556,-0.3633794979874329,7.8
2016-06-21 00:00:00+00:00,0.62751834319024,-1.3340302276306575,-1.231685304512362,0.7056356584063688,-1.1933980294120463,-0.27653805834312434,0.0
2016-06-21 01:00:00+00:00,0.45804838448872526,-1.3507457859418799,-1.7875913751329664,0.32309047147569786,-0.9489651858447586,-0.3108633808541457,0.0
2016-06-21 02:00:00+00:00,0.3890276116160117,-1.777414431150402,-1.2473280877344273,0.03179102519515113,-1.1470160716273679,-0.20125470627405156,0.4
2016-06-21 03:00:00+00:00,0.6480048243644418,-0.575082650990183,-1.6068811667999443,1.1070494747037913,-1.160052752772784,0.013055131489605971,26.2
2016-06-21 04:00:00+00:00,0.7953815556611026,-0.32748401513910586,-1.5517124400634523,0.65881841999501,-1.393754497041387,0.5768789332692047,207.6
2016-06-21 05:00:00+00:00,0.974376991085684,-0.28270765650586227,-1.6135766852500526,-0.385914293664654,-1.3294848896214895,0.6849224696935756,710.2
2016-06-21 06:00:00+00:00,1.3569898781680647,-0.021001046351145525,-1.6931187950256794,-1.0956627134492962,-1.3572422742596506,0.8364189327282944,1663.0
2016-06-21 07:00:00+00:00,2.0952271385626977,0.6089050296087263,-1.4259787821214427,-0.9546189957292183,-1.528309403544143,0.808475347924845,3122.2
2016-06-21 08:00:00+00:00,2.4961601116995746,1.1074687826593832,-1.518266833748844,-1.3059824680184686,-1.4495446760853108,0.7538505836062475,5134.0
2016-06-21 09:00:00+00:00,2.852211538936305,1.733451421723525,-1.7390672339870776,-1.2855217311264349,-1.4681826105970601,0.9094374790342099,7445.6
2016-06-21 10:00:00+00:00,3.180976186299109,1.9804028826657512,-1.7370175832058625,-1.2876550539040879,-1.4452900996489015,0.7576668038937264,9733.2
2016-06-21 11:00:00+00:00,3.414820163460208,2.08306994765476,-1.5350131872167778,-1.2187251352712822,-1.3358589710024347,0.3455643320002964,11714.2
2016-06-21 12:00:00+00:00,3.552988476692789,1.757841216479461,-1.2830808204981556,-1.1983123465986698,-1.277129458281503,-0.10439223893849134,13351.6
2016-06-21 13:00:00+00:00,3.4230767605259507,1.5203136080720554,-1.0955264033757959,-0.8516964726543423,-1.2933866113161663,-0.26637962494728984,14282.0
2016-06-21 14:00:00+00:00,3.2142998991895197,1.1832375553998014,-1.2004635374214934,-0.6265946764277076,-0.9425004934186354,-0.9665277343334684,14348.6
2016-06-21 15:00:00+00:00,2.819254476687831,0.49903549078061804,-1.140420701191225,-0.5139752331311485,-0.8638457343804988,-1.2151727070945093,13589.2
2016-06-21 16:00:00+00:00,2.554511276021776,-0.2003817432164442,-0.7948966677622263,-0.027892947198785573,-1.0826906758369967,-1.213473420119884,11974.6
2016-06-21 17:00:00+00:00,2.118776510802627,-0.7835603313619728,-1.1635961280195875,0.14443221437208836,-0.9001566949100042,-1.4413293741601954,9535.2
2016-06-21 18:00:00+00:00,1.6158313432875544,-1.344050499477096,-0.9862891355673732,0.4731306399504236,-1.0606676175467848,-1.2187080948435713,6775.2
2016-06-21 19:00:00+00:00,1.1838559609950479,-1.871681752347809,-0.9964020586620617,0.33814471739334695,-0.9424797190916027,-1.3472300887610134,4233.0
2016-06-21 20:00:00+00:00,0.9675752071056001,-2.325090495474174,-0.5008739728734941,0.026354175241120992,-1.1289736506258774,-1.1500585195160657,2202.2
2016-06-21 21:00:00+00:00,0.7801460006843943,-2.4776076274921257,-0.6518114712843768,-0.3251798257854472,-1.0837350658647666,-1.0190113371927323,883.0
2016-06-21 22:00:00+00:00,0.6195282464640699,-2.793857062072026,-0.027154936639975147,-0.43031063021962224,-1.5025124091419915,-0.4689131307490276,225.4
2016-06-21 23:00:00+00:00,0.4435334146132464,-2.514574669073256,-0.707446811430271,-0.5959545653202956,-1.1203263237025267,-0.6415733394410756,17.4
2016-06-22 00:00:00+00:00,0.2948825613027129,-2.4990569863580716,-0.6070667340441428,-0.5681702335806151,-1.311178618714679,-0.22168029623836383,0.0
2016-06-22 01:00:00+00:00,0.3788676338218975,-2.602502742922795,-0.438903435041752,-0.5997814437338501,-1.2778324378365236,-0.4400149851083691,0.0
2016-06-22 02:00:00+00:00,0.2575215155919259,-2.299296215248239,-0.7948577099167902,-0.458559924924669,-1.2573409483307145,-0.16874259401357514,0.8
2016-06-22 03:00:00+00:00,0.3164750091437356,-2.349536175102707,-0.7069468339179655,-0.8494955089552446,-1.1422016812431497,-0.3653857871365819,51.6
2016-06-22 04:00:00+00:00,0.8384556824164047,-1.676575198709771,-0.6160210888951045,-0.6978516686125555,-1.3332721105647534,-0.12822987419479498,367.6
2016-06-22 05:00:00+00:00,1.4684566840443218,-0.9510474016219612,-0.6434637989280766,-0.7650865671998943,-1.3964951574747657,-0.07291635940078822,1234.8
2016-06-22 06:00:00+00:00,2.2305548867087253,-0.5476738884358129,-0.7098417701855717,-1.2193717792262373,-1.3568968958044572,-0.3177632541252169,2880.2
2016-06-22 07:00:00+00:00,2.716543621110856,-0.346965653035004,-0.38402072240607266,-1.8810801682869263,-1.384560343524653,-0.4293455951544439,5407.0
2016-06-22 08:00:00+00:00,3.5720540354985952,0.038671481092497684,-0.07010618033186186,-1.86113583540013,-1.450395541443542,-0.826177264137334,8686.8
2016-06-22 09:00:00+00:00,4.0419430008773425,0.7279812173026629,-0.441207745571065,-1.6907325904813624,-1.541949081062008,-0.5682927829781842,12208.0
2016-06-22 10:00:00+00:00,4.346701262782494,1.5989789321335213,-0.3435288366946925,-0.969125082938636,-1.7545563259052115,-0.22798268289600526,15372.4
2016-06-22 11:00:00+00:00,4.496216467701837,1.5075284934679354,-0.244320992405144,-1.1718398289081913,-1.552169878790521,-0.728852592661376,17858.4
2016-06-22 12:00:00+00:00,4.4306384508307515,1.1402751227760939,-0.14867238901327298,-1.2460761485787086,-1.6734563900355675,-0.637080542810396,19402.2
2016-06-22 13:00:00+00:00,4.264200399886636,1.1357673533846047,-0.5148705769613438,-0.8368787152914416,-1.6259071901791948,-0.6008456545403701,19819.6
2016-06-22 14:00:00+00:00,3.840021858187863,0.5267363420216586,-0.8097476048104723,-0.949061572663003,-1.4906100769138664,-0.7041848883759476,19263.8
2016-06-22 15:00:00+00:00,3.6191241874481332,-0.28411035044508465,-0.7125804421198381,-0.8489044267527669,-1.2773837143860414,-1.3896494722523567,17780.2
2016-06-22 16:00:00+00:00,3.1188972409888023,-0.7083629130643319,-0.7390538597830564,-0.18645579351309613,-1.4656562380526696,-1.0768641024496817,15298.4
2016-06-22 17:00:00+00:00,2.671735494768201,-1.149073133336671,-1.0565516052113744,0.20595366408846266,-1.2676703085265344,-1.3457448750059713,12038.4
2016-06-22 18:00:00+00:00,2.264162233177729,-1.720743120929744,-1.2085717147168173,0.5479894394197833,-1.329526758920835,-1.2576251770942588,8546.8
2016-06-22 19:00:00+00:00,1.8070522104451654,-2.273093091195535,-1.1710498866521935,0.4414071266904602,-1.2266459302533474,-1.3777568856772027,5287.2
2016-06-22 20:00:00+00:00,1.469971404705324,-2.7414174566282794,-0.677596088949724,0.03761623348357529,-1.4143955707003626,-1.0766922073634015,2739.2
2016-06-22 21:00:00+00:00,1.2971496059314354,-2.803786899298526,-0.7258912918088107,-0.19892147086933828,-1.3380174839779002,-1.0453597261004581,1089.6
2016-06-22 22:00:00+00:00,1.0016999327614147,-3.1512803807606695,-0.23557460829306254,-0.3927077140209345,-1.9004015668857426,-0.07285680777325049,278.2
2016-06-22 23:00:00+00:00,0.7990692210056973,-2.9711701793539502,-0.9034776597733237,-0.7052588215801273,-1.4676622823226857,-0.32910282751466735,21.8
2016-06-23 00:00:00+00:00,0.8026569172847615,-2.7432945266209074,-0.8399643091429364,-0.4644702902724269,-1.4286954184225547,-0.3956644621991984,0.0
2016-06-23 01:00:00+00:00,0.6267830974893243,-2.968590875974311,-0.5288630201767182,-0.6913734580164851,-1.5661714840471355,-0.17084592387790176,0.0
